102/07/11,0,0,--,--,--,--,,0
102/07/12,2000,1140,0.57,0.57,0.57,0.57,X,2
102/07/15,92000,59040,0.61,0.65,0.61,0.64,0.07,5
102/07/16,41000,25830,0.63,0.63,0.63,0.63,-0.01,3
102/07/17,0,0,--,--,--,--,,0
102/07/18,11000,6460,0.59,0.59,0.56,0.56,X,2
102/07/19,22000,11800,0.53,0.55,0.53,0.55,-0.01,3
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,25000,14500,0.58,0.58,0.58,0.58,X,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,25000,14750,0.59,0.59,0.59,0.59,X,1
102/07/30,51000,30090,0.59,0.59,0.59,0.59,,2
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,294000,181580,0.64,0.64,0.61,0.62,X,6
102/08/05,2710000,1888860,0.62,0.72,0.62,0.72,0.10,47
102/08/06,3423000,2560860,0.74,0.79,0.71,0.73,0.01,72
102/08/07,311000,209000,0.69,0.69,0.66,0.67,-0.06,12
102/08/08,1138000,764890,0.68,0.69,0.64,0.67,,24
102/08/09,1281000,897900,0.67,0.74,0.67,0.73,0.06,40
102/08/12,774000,546070,0.75,0.75,0.69,0.71,-0.02,17
102/08/13,514000,364000,0.70,0.73,0.69,0.73,0.02,18
102/08/14,1173000,848420,0.70,0.73,0.70,0.72,-0.01,27
102/08/15,1984000,1516390,0.73,0.80,0.73,0.80,0.08,67
102/08/16,78000,69840,0.93,0.93,0.88,0.88,0.08,6
102/08/19,390000,350000,0.93,0.93,0.89,0.90,0.02,16
102/08/20,545000,501880,0.90,0.94,0.90,0.91,0.01,7
102/08/22,1026000,1035600,0.95,1.06,0.92,1.03,0.12,17
102/08/23,576000,588540,1.03,1.04,1.00,1.01,-0.02,16
102/08/26,649000,776710,1.20,1.27,1.12,1.15,0.14,22
102/08/27,372000,396330,1.10,1.11,1.01,1.01,-0.14,10
102/08/28,268000,280000,1.03,1.08,1.02,1.02,0.01,5
102/08/29,1228000,1487120,1.16,1.29,1.15,1.27,0.25,23
102/08/30,1201000,1705890,1.40,1.49,1.37,1.43,0.16,21
102/09/02,170000,288450,1.54,1.84,1.54,1.69,0.26,13
102/09/03,18000,31020,1.73,1.73,1.69,1.69,,2
102/09/04,41000,71370,1.77,1.77,1.74,1.74,0.05,3
102/09/05,0,0,--,--,--,--,,0
102/09/06,99000,189350,1.85,2.06,1.85,2.06,X,4
102/09/09,0,0,--,--,--,--,,0
102/09/10,50000,97000,1.94,1.94,1.94,1.94,X,1
102/09/11,3000,5460,1.82,1.82,1.82,1.82,-0.12,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,20000,38100,1.91,1.91,1.90,1.90,X,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,5000,10500,2.10,2.10,2.10,2.10,X,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,20000,56500,2.91,2.91,2.74,2.74,X,2
102/10/28,10000,27800,2.78,2.78,2.78,2.78,0.04,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
