97/10/03,14000000,33600000,2.40,2.40,2.40,2.40,0.09,397
97/10/06,494000,1185600,2.40,2.40,2.40,2.40,,78
97/10/07,950000,1723460,2.40,2.40,1.43,1.44,-0.96,166
97/10/08,98000,154630,1.50,1.74,1.44,1.73,0.29,24
97/10/09,852000,1453500,1.73,1.75,1.65,1.72,-0.01,162
97/10/13,330000,639570,1.80,2.22,1.80,2.20,0.48,42
97/10/14,1132000,2134590,1.80,2.30,1.59,1.77,-0.43,178
97/10/15,908000,1717570,2.24,2.24,1.81,1.98,0.21,131
97/10/16,58000,139550,2.15,2.45,2.15,2.45,0.47,20
97/10/17,565000,1255730,2.56,2.92,1.98,2.85,0.40,110
97/10/20,96000,243520,2.85,2.85,2.40,2.40,-0.45,19
97/10/21,948000,2363060,2.35,2.70,2.03,2.70,0.30,92
97/10/22,137000,416980,3.00,3.12,2.88,3.12,0.42,28
97/10/23,61000,214720,3.52,3.52,3.52,3.52,0.40,23
97/10/24,51000,198220,3.70,3.92,3.70,3.92,0.40,9
97/10/27,51000,237820,4.60,4.67,4.60,4.67,0.75,18
97/10/28,1122000,4731280,5.30,5.35,3.97,4.67,,167
97/10/29,470000,1933340,3.95,4.60,3.95,4.10,-0.57,105
97/10/30,547000,1907450,4.15,4.15,3.38,3.38,-0.72,96
97/10/31,583000,1638160,3.33,3.33,2.65,2.66,-0.72,106
97/11/03,1950000,4862950,2.41,2.92,2.35,2.49,-0.17,277
97/11/04,1692000,4554620,2.56,2.79,2.56,2.66,0.17,287
97/11/05,2426000,6210240,2.50,2.75,2.47,2.62,-0.04,365
97/11/06,2119000,6251800,3.19,3.19,2.81,3.06,0.44,333
97/11/07,2501000,7781120,3.30,3.30,2.94,2.97,-0.09,305
97/11/10,2661000,6882500,2.86,2.96,2.44,2.48,-0.49,420
97/11/11,2842000,7024740,2.53,2.76,2.24,2.50,0.02,417
97/11/12,2168000,5740930,2.49,2.80,2.48,2.77,0.27,357
97/11/13,1771000,5675700,3.00,3.29,2.91,3.22,0.45,307
97/11/14,1538000,4670310,2.99,3.25,2.72,3.22,,298
97/11/17,1486000,4644480,3.30,3.30,3.00,3.00,-0.22,273
97/11/18,2009000,6396750,2.95,3.35,2.95,3.16,0.16,295
97/11/19,1969000,6799300,3.25,3.70,3.16,3.50,0.34,319
97/11/20,1644000,6476720,3.71,4.15,3.71,4.10,0.60,314
97/11/21,2078000,8109040,4.50,4.50,3.40,3.44,-0.66,431
97/11/24,1555000,5928720,3.40,3.99,3.40,3.85,0.41,297
97/11/25,1607000,6189620,3.60,4.15,3.50,4.01,0.16,285
97/11/26,1028000,4111310,4.10,4.39,3.86,3.97,-0.04,228
97/11/27,1580000,5863250,3.90,4.00,3.51,3.72,-0.25,258
97/11/28,1330000,5020120,3.78,3.92,3.70,3.72,,213
97/12/01,1217000,4386560,3.72,3.80,3.46,3.50,-0.22,245
97/12/02,1420000,5489780,4.00,4.00,3.78,3.94,0.44,264
97/12/03,1325000,5172390,3.87,4.00,3.73,3.90,-0.04,203
97/12/04,1361000,5419270,3.80,4.07,3.80,4.02,0.12,237
97/12/05,1389000,5523770,4.02,4.11,3.90,3.96,-0.06,209
97/12/08,1509000,5492330,3.96,3.96,3.40,3.41,-0.55,269
97/12/09,1242000,4120220,3.41,3.50,3.16,3.22,-0.19,248
97/12/10,1839000,5310870,3.22,3.22,2.64,2.64,-0.58,284
97/12/11,1184000,3279330,2.80,2.90,2.64,2.73,0.09,192
97/12/12,1342000,3983650,2.93,3.30,2.70,3.26,0.53,224
97/12/15,1191000,3397890,2.83,2.98,2.76,2.84,-0.42,186
97/12/16,1359000,3900640,2.95,2.95,2.84,2.87,0.03,199
97/12/17,2246000,6091660,2.80,2.90,2.63,2.80,-0.07,205
97/12/18,1382000,3679010,2.70,2.80,2.59,2.69,-0.11,210
97/12/19,943000,2630840,2.80,2.85,2.69,2.78,0.09,195
97/12/22,966000,2671820,2.70,2.84,2.70,2.84,0.06,178
97/12/23,1310000,4086020,2.92,3.29,2.92,3.25,0.41,210
97/12/24,1142000,3711500,3.45,3.45,3.18,3.20,-0.05,176
97/12/25,972000,3167630,3.20,3.35,3.18,3.18,-0.02,160
97/12/26,1055000,3322100,3.18,3.18,3.10,3.16,-0.02,139
97/12/29,96000,292000,3.16,3.16,2.95,3.03,-0.13,23
97/12/30,1519000,4100970,2.93,2.93,2.67,2.75,-0.28,196
97/12/31,1266000,3449890,2.84,2.84,2.66,2.80,0.05,164
98/01/05,1059000,2755010,2.60,2.80,2.50,2.50,-0.30,146
98/01/06,915000,2222240,2.53,2.62,2.36,2.50,,165
98/01/07,1236000,3037850,2.45,2.60,2.41,2.45,-0.05,184
98/01/08,1248000,3276060,2.50,2.77,2.50,2.75,0.30,180
98/01/09,1043000,2818880,2.70,2.84,2.61,2.69,-0.06,163
98/01/10,2000000,5496420,2.75,2.86,2.69,2.73,0.04,179
98/01/12,1256000,3314900,2.76,2.76,2.57,2.63,-0.10,182
98/01/13,904000,2376760,2.79,2.79,2.57,2.58,-0.05,155
98/01/14,1193000,3065110,2.58,2.67,2.50,2.62,0.04,159
98/01/15,1145000,3400320,2.80,3.00,2.80,3.00,0.38,191
98/01/16,1044000,3083500,3.00,3.02,2.80,2.87,-0.13,159
98/01/17,973000,2703590,2.78,2.82,2.73,2.74,-0.13,154
98/01/19,959000,2651150,2.74,2.83,2.71,2.81,0.07,153
98/01/20,277000,819000,2.87,3.05,2.87,3.00,0.19,41
98/01/21,1135000,3538810,3.03,3.19,3.00,3.00,,165
98/02/02,1309000,3979300,3.14,3.14,2.95,2.97,-0.03,149
98/02/03,1028000,2902170,2.97,2.97,2.69,2.76,-0.21,154
98/02/04,1165000,3209520,2.73,2.80,2.67,2.75,-0.01,147
98/02/05,925000,2433990,2.81,2.81,2.39,2.53,-0.22,155
98/02/06,887000,2110730,2.50,2.50,2.35,2.35,-0.18,130
98/02/09,1101000,2612220,2.15,2.50,2.15,2.45,0.10,161
98/02/10,1364000,3390960,2.51,2.61,2.41,2.41,-0.04,153
98/02/11,941000,2444430,2.61,2.68,2.53,2.53,0.12,146
98/02/12,937000,2459690,2.58,2.72,2.54,2.72,0.19,142
98/02/13,1194000,3088390,2.66,2.66,2.54,2.56,-0.16,143
98/02/16,959000,2571450,2.61,2.72,2.61,2.69,0.13,138
98/02/17,915000,2544910,2.69,2.82,2.65,2.78,0.09,152
98/02/18,1039000,3057480,2.96,3.06,2.90,2.91,0.13,155
98/02/19,1333000,3953210,3.00,3.06,2.88,2.93,0.02,158
98/02/20,1059000,3211950,2.93,3.06,2.93,3.06,0.13,148
98/02/23,1335000,4129790,3.10,3.19,3.03,3.08,0.02,159
98/02/24,791000,2473870,3.15,3.15,3.10,3.12,0.04,140
98/02/25,1191000,3564240,3.02,3.07,2.89,3.07,-0.05,140
98/02/26,883000,2659840,2.97,3.07,2.97,3.07,,131
98/02/27,1091000,3332830,3.00,3.10,3.00,3.04,-0.03,141
98/03/02,735000,2328700,3.14,3.24,3.14,3.21,0.17,84
98/03/03,1130000,3795740,3.38,3.40,3.31,3.36,0.15,142
98/03/04,1145000,3719000,3.40,3.40,3.16,3.16,-0.20,139
98/03/05,999000,2996380,3.08,3.08,2.97,3.00,-0.16,140
98/03/06,1087000,3537350,3.26,3.28,3.20,3.26,0.26,142
98/03/09,1107000,3809860,3.26,3.58,3.26,3.58,0.32,151
98/03/10,1097000,3819950,3.54,3.54,3.41,3.48,-0.10,135
98/03/11,1204000,4087420,3.27,3.43,3.27,3.41,-0.07,143
98/03/12,911000,3192670,3.45,3.66,3.45,3.66,0.25,141
98/03/13,569000,1944560,3.47,3.47,3.37,3.41,-0.25,69
98/03/16,166000,523830,3.16,3.16,3.01,3.12,-0.29,6
98/03/17,51000,153950,3.06,3.12,2.97,2.97,-0.15,7
98/03/18,115000,347800,2.95,3.14,2.95,3.14,0.17,9
98/03/19,70000,219500,3.14,3.19,3.04,3.07,-0.07,5
98/03/20,159000,456350,3.04,3.04,2.75,2.80,-0.27,18
98/03/23,28000,78010,2.82,2.87,2.74,2.75,-0.05,7
98/03/24,381000,875790,2.35,2.40,2.21,2.31,-0.44,16
98/03/25,515000,1112850,2.30,2.30,2.08,2.20,-0.11,25
98/03/26,189000,438020,2.21,2.45,2.21,2.36,0.16,24
98/03/27,124000,304920,2.30,2.58,2.30,2.47,0.11,22
98/03/30,246000,669670,2.60,2.91,2.60,2.91,0.44,13
98/03/31,241000,721110,2.88,3.09,2.88,3.09,0.18,13
101/03/05,0,0,--,--,--,--,,0
101/03/06,88000,55500,0.63,0.65,0.63,0.65,0.07,5
101/03/07,471000,314250,0.84,0.84,0.63,0.64,-0.01,13
