103/06/06,0,0,---,---,---,---,---,0
103/06/09,10000,5400,0.54,0.54,0.54,0.54,-0.13,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,73000,34740,0.48,0.48,0.47,0.47,-0.08,3
103/06/12,120000,51600,0.42,0.44,0.42,0.43,-0.04,3
103/06/13,180000,73800,0.39,0.43,0.39,0.41,-0.02,3
103/06/16,180000,71600,0.40,0.40,0.39,0.40,-0.01,3
103/06/17,41000,15400,0.38,0.40,0.37,0.40,0.00,6
103/06/18,63000,26070,0.42,0.43,0.41,0.43,+0.03,4
103/06/19,20000,8300,0.42,0.42,0.41,0.41,-0.02,2
103/06/20,170000,66900,0.40,0.40,0.37,0.37,-0.04,5
103/06/23,95000,44500,0.44,0.51,0.44,0.51,+0.14,4
103/06/24,278000,151650,0.54,0.57,0.51,0.51,0.00,13
103/06/25,344000,183080,0.54,0.57,0.49,0.57,+0.06,12
103/06/26,291000,158110,0.52,0.61,0.52,0.61,+0.04,10
103/06/27,117000,74270,0.61,0.66,0.61,0.65,+0.04,6
103/06/30,56000,32380,0.57,0.58,0.57,0.58,-0.07,4
103/07/01,35000,17560,0.53,0.53,0.50,0.50,-0.08,3
103/07/02,12000,6220,0.51,0.52,0.51,0.52,+0.02,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,817000,367430,0.44,0.45,0.44,0.45,-0.07,11
103/07/07,807000,401860,0.49,0.50,0.48,0.49,+0.04,8
103/07/08,33000,16500,0.50,0.50,0.50,0.50,+0.01,1
103/07/09,420000,193200,0.46,0.46,0.46,0.46,-0.04,5
103/07/10,420000,202000,0.50,0.50,0.48,0.48,+0.02,5
103/07/11,589000,330820,0.51,0.66,0.50,0.66,+0.18,9
103/07/14,853000,476310,0.55,0.57,0.54,0.56,-0.10,10
103/07/15,426000,205770,0.54,0.54,0.47,0.48,-0.08,6
103/07/16,131000,61570,0.47,0.47,0.47,0.47,-0.01,5
103/07/17,111000,53400,0.48,0.49,0.48,0.49,+0.02,2
103/07/18,164000,76630,0.46,0.49,0.46,0.49,0.00,5
103/07/21,45000,22800,0.50,0.51,0.50,0.51,+0.02,3
103/07/22,142000,64600,0.47,0.47,0.44,0.44,-0.07,8
103/07/24,487000,165410,0.42,0.42,0.31,0.34,-0.10,8
103/07/25,411000,138760,0.32,0.36,0.32,0.36,+0.02,3
103/07/28,113000,64880,0.60,0.62,0.53,0.62,+0.26,7
103/07/29,1026000,564850,0.51,0.61,0.51,0.51,-0.11,20
103/07/30,895000,431340,0.48,0.53,0.47,0.47,-0.04,9
103/07/31,113000,56060,0.50,0.50,0.46,0.46,-0.01,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,105000,50790,0.55,0.55,0.48,0.52,-0.01,101
103/08/05,66000,30970,0.46,0.47,0.46,0.47,-0.05,3
103/08/06,155000,85800,0.48,0.72,0.48,0.72,+0.25,7
103/08/07,122000,79130,0.66,0.70,0.58,0.70,-0.02,11
103/08/08,127000,83730,0.69,0.69,0.64,0.67,-0.03,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,118000,47360,0.48,0.48,0.37,0.37,-0.14,5
103/08/13,40000,19200,0.48,0.48,0.48,0.48,+0.11,1
103/08/14,80000,37200,0.47,0.48,0.44,0.48,0.00,3
103/08/15,150000,77200,0.50,0.52,0.50,0.52,+0.04,4
103/08/18,136000,110350,0.67,1.00,0.66,1.00,+0.48,8
103/08/19,219000,165420,0.90,0.90,0.64,0.78,-0.22,17
103/08/20,372000,267940,0.67,0.79,0.67,0.79,+0.01,27
103/08/21,542000,473720,0.90,0.90,0.82,0.83,+0.04,13
103/08/22,653000,461980,0.78,0.78,0.66,0.66,-0.17,32
103/08/25,623000,317570,0.59,0.59,0.49,0.49,-0.17,6
103/08/26,115000,64530,0.52,0.57,0.52,0.57,+0.08,13
103/08/27,2000,1100,0.55,0.55,0.55,0.55,-0.02,1
103/08/28,80000,39600,0.48,0.50,0.48,0.50,-0.05,3
103/08/29,29000,11890,0.41,0.41,0.41,0.41,-0.09,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,180000,71800,0.38,0.44,0.37,0.44,+0.03,18
103/09/04,186000,76380,0.41,0.43,0.41,0.43,-0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
