95/08/17,14237000,27163630,1.91,1.91,1.80,1.85,0.11,437
95/08/18,670000,1186240,1.83,1.83,1.70,1.71,-0.14,65
95/08/21,530000,774160,1.70,1.70,1.20,1.30,-0.41,54
95/08/22,591000,712640,1.25,1.25,1.15,1.20,-0.10,37
95/08/23,657000,818180,1.21,1.32,1.18,1.20,,54
95/08/24,679000,1019380,1.28,1.74,1.27,1.65,0.45,76
95/08/25,695000,1018780,1.62,1.70,1.26,1.26,-0.39,74
95/08/28,618000,738100,1.25,1.30,1.10,1.23,-0.03,63
95/08/29,631000,809740,1.23,1.40,1.16,1.30,0.07,70
95/08/30,632000,843180,1.32,1.43,1.26,1.30,,57
95/08/31,622000,804820,1.34,1.45,1.00,1.27,-0.03,60
95/09/01,616000,818160,1.26,1.42,1.15,1.40,0.13,51
95/09/04,580000,776160,1.42,1.42,1.21,1.33,-0.07,54
95/09/05,623000,813200,1.20,1.35,1.20,1.32,-0.01,56
95/09/06,626000,752820,1.25,1.33,1.10,1.17,-0.15,73
95/09/07,691000,792340,1.23,1.25,1.07,1.14,-0.03,52
95/09/08,798000,957910,1.19,1.28,1.13,1.22,0.08,78
95/09/11,680000,796460,1.23,1.23,1.10,1.20,-0.02,62
95/09/12,713000,808100,1.20,1.20,1.05,1.15,-0.05,65
95/09/13,804000,888820,1.15,1.16,1.06,1.06,-0.09,64
95/09/14,647000,606150,1.08,1.08,0.83,0.86,-0.20,70
95/09/15,852000,753000,0.86,0.99,0.85,0.89,0.03,66
95/09/18,642000,650790,1.00,1.05,0.97,1.04,0.15,73
95/09/19,666000,692240,1.02,1.15,1.00,1.03,-0.01,55
95/09/20,659000,655760,1.03,1.03,0.95,0.99,-0.04,46
95/09/21,675000,683120,1.00,1.12,0.96,1.00,0.01,53
95/09/22,607000,601090,1.00,1.04,0.97,0.97,-0.03,44
95/09/25,625000,573820,1.00,1.00,0.83,0.90,-0.07,44
95/09/26,758000,622130,0.93,0.93,0.74,0.85,-0.05,56
95/09/27,758000,612320,0.86,0.86,0.73,0.85,,54
95/09/28,449000,357020,0.85,0.85,0.75,0.78,-0.07,27
95/09/29,605000,511790,0.80,0.91,0.80,0.86,0.08,44
95/10/02,771000,632260,0.86,0.88,0.75,0.77,-0.09,38
95/10/03,759000,557950,0.80,0.80,0.67,0.67,-0.10,50
95/10/04,677000,494480,0.68,0.78,0.68,0.72,0.05,42
95/10/05,870000,584780,0.70,0.70,0.62,0.64,-0.08,51
95/10/11,721000,445840,0.65,0.75,0.57,0.59,-0.05,58
95/10/12,758000,438790,0.60,0.67,0.50,0.59,,60
95/10/13,654000,373160,0.60,0.62,0.52,0.54,-0.05,53
95/10/14,565000,315650,0.58,0.60,0.52,0.56,0.02,41
95/10/16,652000,382110,0.56,0.65,0.56,0.56,,50
