100/01/13,11000,9250,0.84,0.85,0.84,0.85,-0.04,2
100/01/14,1000,840,0.84,0.84,0.84,0.84,-0.01,1
100/01/17,35000,32650,0.90,0.97,0.90,0.94,0.10,4
100/01/18,266000,274110,0.85,1.11,0.85,1.04,0.10,17
100/01/19,345000,417770,1.04,1.31,1.04,1.31,0.27,26
100/01/20,187000,222230,1.19,1.22,1.18,1.18,-0.13,12
100/01/21,146000,156110,1.02,1.09,1.01,1.09,-0.09,7
100/01/24,110000,110000,1.00,1.00,1.00,1.00,-0.09,2
100/01/25,81000,84000,1.07,1.07,1.01,1.03,0.03,6
100/01/26,189000,187420,1.05,1.05,0.98,1.00,-0.03,5
100/01/27,437000,515350,1.21,1.22,1.15,1.15,0.15,13
100/01/28,192000,210870,1.12,1.12,1.02,1.05,-0.10,10
100/02/08,50000,45500,0.99,0.99,0.89,0.89,-0.16,2
100/02/09,4000,3430,0.88,0.88,0.85,0.85,-0.04,2
100/02/10,52000,36500,0.73,0.73,0.65,0.65,-0.20,4
100/02/11,24000,13180,0.57,0.57,0.51,0.51,-0.14,3
100/02/14,173000,112540,0.59,0.68,0.59,0.68,0.17,5
100/02/15,868000,637620,0.62,0.92,0.62,0.75,0.07,28
100/02/16,948000,680250,0.68,0.79,0.68,0.68,-0.07,26
100/02/17,1000000,595750,0.65,0.66,0.56,0.58,-0.10,28
100/02/18,1086000,722050,0.67,0.70,0.64,0.66,0.08,24
100/02/21,507000,337520,0.72,0.72,0.66,0.66,,13
100/02/22,380000,192530,0.53,0.54,0.47,0.51,-0.15,15
100/02/23,453000,234200,0.56,0.56,0.45,0.51,,22
100/02/24,343000,168280,0.54,0.57,0.46,0.46,-0.05,16
100/02/25,560000,241250,0.45,0.49,0.38,0.48,0.02,21
100/03/01,315000,154250,0.47,0.51,0.47,0.50,0.02,8
100/03/02,356000,170610,0.49,0.50,0.45,0.46,-0.04,13
100/03/03,460000,236760,0.49,0.56,0.48,0.52,0.06,17
100/03/04,573000,342760,0.60,0.66,0.56,0.61,0.09,18
100/03/07,290000,143200,0.48,0.51,0.48,0.48,-0.13,10
100/03/08,252000,127800,0.49,0.52,0.49,0.51,0.03,7
100/03/09,353000,149550,0.48,0.49,0.32,0.32,-0.19,14
100/03/10,414000,101490,0.28,0.28,0.22,0.25,-0.07,17
100/03/11,284000,73860,0.26,0.27,0.26,0.26,0.01,8
100/03/14,679000,142870,0.19,0.23,0.19,0.23,-0.03,17
100/03/15,270000,52810,0.22,0.22,0.16,0.17,-0.06,8
100/03/16,507000,98240,0.23,0.23,0.17,0.19,0.02,22
100/03/17,242000,31460,0.13,0.13,0.13,0.13,-0.06,13
100/03/18,762000,140810,0.16,0.20,0.16,0.19,0.06,11
100/03/21,90000,22300,0.23,0.26,0.23,0.26,0.07,4
100/03/22,20000,5600,0.28,0.28,0.28,0.28,0.02,1
100/03/23,291000,64420,0.24,0.24,0.21,0.22,-0.06,16
100/03/24,291000,74860,0.25,0.26,0.25,0.26,0.04,5
100/03/25,170000,51900,0.29,0.31,0.29,0.31,0.05,10
100/03/28,190000,45600,0.24,0.25,0.23,0.23,-0.08,6
100/03/29,318000,53840,0.19,0.19,0.13,0.15,-0.08,15
100/03/30,198000,34650,0.17,0.18,0.17,0.18,0.03,3
100/03/31,0,0,--,--,--,--,,0
100/04/01,40000,7500,0.18,0.19,0.18,0.19,0.01,2
100/04/06,40000,9000,0.21,0.23,0.21,0.23,0.04,2
100/04/07,20000,3700,0.19,0.19,0.18,0.18,-0.05,2
100/04/08,0,0,--,--,--,--,,0
100/04/11,40000,4800,0.12,0.12,0.12,0.12,-0.06,2
100/04/12,50000,5000,0.10,0.10,0.10,0.10,-0.02,2
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,25000,2200,0.10,0.10,0.07,0.07,-0.03,4
100/04/18,0,0,--,--,--,--,,0
100/04/19,10000,500,0.05,0.05,0.05,0.05,-0.02,1
100/04/20,35000,1650,0.05,0.05,0.04,0.04,-0.01,2
100/04/21,60000,4800,0.08,0.08,0.08,0.08,0.04,3
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,25000,3250,0.13,0.13,0.13,0.13,0.02,2
100/04/28,20000,4000,0.20,0.20,0.20,0.20,0.07,1
100/04/29,20000,4200,0.21,0.21,0.21,0.21,0.01,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,20000,3400,0.17,0.17,0.17,0.17,0.03,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,107000,20330,0.19,0.19,0.19,0.19,0.02,3
100/05/10,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,10000,1200,0.12,0.12,0.12,0.12,-0.06,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,10000,1300,0.13,0.13,0.13,0.13,0.01,1
100/05/19,23000,2760,0.12,0.12,0.12,0.12,-0.01,2
100/05/20,1000,130,0.13,0.13,0.13,0.13,0.01,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,51000,4590,0.09,0.09,0.09,0.09,0.08,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,18000,2880,0.16,0.16,0.16,0.16,0.02,1
100/06/01,10000,1800,0.18,0.18,0.18,0.18,0.02,1
100/06/02,56000,9520,0.17,0.17,0.17,0.17,-0.01,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
