96/07/30,5076000,12645740,2.48,3.20,2.48,3.20,+0.46,153
96/07/31,239000,716500,2.45,3.15,2.45,2.60,-0.60,27
96/08/01,159000,423100,2.60,2.97,2.32,2.32,-0.28,13
96/08/02,209000,508160,2.63,2.99,2.10,2.18,-0.14,13
96/08/03,150000,463800,2.99,3.14,2.98,3.14,+0.96,29
96/08/09,148000,404640,2.75,2.75,2.73,2.75,0.00,8
96/08/10,48000,141800,3.73,3.73,2.75,2.75,0.00,8
96/08/13,531000,1154860,3.71,3.71,1.87,1.93,-0.82,67
96/08/14,23000,46020,1.95,2.04,1.95,2.04,+0.11,2
96/08/15,138000,278450,1.95,2.20,1.95,1.96,-0.08,12
96/08/16,95000,117750,1.25,1.25,1.15,1.25,-0.71,7
96/08/17,58000,90110,1.70,1.70,0.71,1.55,+0.30,7
96/08/20,33000,50920,1.55,1.55,1.54,1.54,-0.01,3
96/08/21,148000,211890,1.49,1.49,1.20,1.40,-0.14,5
96/08/22,175000,236850,1.40,1.40,1.30,1.30,-0.10,5
96/08/23,320000,457850,1.39,1.49,1.39,1.48,+0.18,18
96/08/24,196000,346660,1.42,1.94,1.42,1.68,+0.20,16
96/08/27,54000,99150,2.02,2.02,1.64,1.64,-0.04,11
96/08/28,237000,401420,2.00,2.00,1.55,1.61,-0.03,14
96/08/29,389000,583500,1.50,1.50,1.50,1.50,-0.11,18
96/08/30,235000,370900,1.50,1.62,1.50,1.50,0.00,15
96/08/31,165000,279100,1.74,1.74,1.66,1.66,+0.16,9
96/09/03,123000,198650,1.68,1.68,1.50,1.50,-0.16,9
96/09/04,243000,358850,1.51,1.56,1.42,1.49,-0.01,15
96/09/05,159000,242060,1.54,1.54,1.44,1.53,+0.04,12
96/09/06,340000,491350,1.42,1.45,1.40,1.43,-0.10,22
96/09/07,290000,478560,1.51,1.79,1.51,1.61,+0.18,26
96/09/10,84000,143340,1.77,1.77,1.64,1.64,+0.03,12
96/09/11,945000,1690080,1.79,1.89,1.70,1.74,+0.10,68
96/09/12,1126000,1932380,2.63,2.63,1.63,1.66,-0.08,69
96/09/13,860000,1373590,1.65,1.65,1.50,1.56,-0.10,66
96/09/14,504000,786440,1.63,1.63,1.50,1.60,+0.04,60
96/09/17,361000,556630,1.61,1.63,1.42,1.52,-0.08,49
96/09/19,334000,483350,1.52,1.53,1.37,1.37,-0.15,38
96/09/20,924000,1195960,1.50,1.50,1.20,1.24,-0.13,96
96/09/21,825000,899420,1.29,1.29,1.00,1.17,-0.07,108
96/09/26,1058000,1239300,1.17,1.22,1.11,1.20,+0.03,153
96/09/27,1102000,1481530,1.15,1.51,1.11,1.45,+0.25,196
96/09/28,1269000,1917530,1.50,1.59,1.40,1.45,0.00,221
96/09/29,1197000,1773170,1.56,1.58,1.41,1.49,+0.04,214
96/10/01,1250000,1912050,1.55,1.58,1.46,1.55,+0.06,216
96/10/02,1239000,1844400,1.56,1.58,1.41,1.51,-0.04,190
96/10/03,1133000,1642930,1.41,1.56,1.32,1.34,-0.17,195
96/10/04,1167000,1657520,1.49,1.52,1.34,1.47,+0.13,200
96/10/05,1086000,1518290,1.37,1.49,1.35,1.38,-0.09,201
96/10/08,1154000,1521980,1.34,1.41,1.24,1.30,-0.08,212
96/10/09,1131000,1382360,1.33,1.33,1.16,1.16,-0.14,206
96/10/11,1186000,1384210,1.13,1.25,1.10,1.19,+0.03,213
96/10/12,1286000,1396290,1.08,1.18,0.96,1.02,-0.17,203
96/10/15,1396000,1235620,1.00,1.00,0.81,0.89,-0.13,230
96/10/16,1080000,916370,0.78,0.95,0.74,0.85,-0.04,202
96/10/17,874000,751000,0.83,0.90,0.83,0.88,+0.03,161
96/10/18,1111000,988240,0.85,0.97,0.82,0.86,-0.02,195
96/10/23,712000,523410,0.75,0.79,0.65,0.77,+0.07,115
96/10/24,27000,23870,0.67,0.95,0.67,0.70,-0.07,9
96/10/25,997000,662960,0.60,0.74,0.56,0.69,-0.01,184
96/10/26,596000,410140,0.71,0.79,0.57,0.77,+0.08,85
96/10/29,1007000,698820,0.65,0.77,0.60,0.67,-0.10,195
96/10/30,1328000,683940,0.65,0.66,0.41,0.55,-0.12,213
96/10/31,747000,301380,0.44,0.49,0.35,0.35,-0.20,151
96/11/01,1017000,349580,0.27,0.45,0.27,0.28,-0.07,188
96/11/02,675000,214620,0.40,0.40,0.20,0.21,-0.07,144
96/11/05,694000,224280,0.40,0.40,0.21,0.39,+0.18,143
96/11/06,21000,6270,0.38,0.38,0.22,0.33,-0.06,7
96/11/07,977000,272330,0.33,0.34,0.23,0.33,0.00,202
96/11/08,1029000,230010,0.23,0.30,0.15,0.27,-0.06,174
96/11/09,866000,123730,0.11,0.21,0.11,0.20,-0.07,111
96/11/12,370000,72760,0.20,0.20,0.19,0.19,-0.01,40
96/11/13,792000,150480,0.19,0.19,0.19,0.19,0.00,115
96/11/14,956000,191690,0.19,0.22,0.19,0.22,+0.03,130
96/11/15,709000,158990,0.20,0.25,0.20,0.24,+0.02,108
96/11/16,920000,223030,0.24,0.25,0.20,0.25,+0.01,125
96/11/19,1190000,297500,0.25,0.25,0.25,0.25,0.00,119
96/11/20,835000,183700,0.22,0.22,0.22,0.22,-0.03,108
96/11/21,1106000,240350,0.22,0.22,0.12,0.21,-0.01,136
96/11/22,1049000,219010,0.21,0.21,0.10,0.20,-0.01,123
96/11/23,79000,5550,0.11,0.11,0.05,0.05,-0.15,4
96/11/26,1013000,128550,0.05,0.19,0.03,0.06,+0.01,115
96/11/27,266000,15960,0.06,0.06,0.06,0.06,0.00,32
96/11/28,881000,59030,0.06,0.20,0.06,0.20,+0.14,134
96/11/29,1259000,224680,0.20,0.20,0.17,0.17,-0.03,128
96/11/30,1177000,191860,0.17,0.17,0.16,0.16,-0.01,130
96/12/03,1004000,152780,0.16,0.16,0.15,0.15,-0.01,123
96/12/04,1094000,148470,0.15,0.15,0.13,0.13,-0.02,131
96/12/05,1125000,139120,0.13,0.13,0.12,0.12,-0.01,131
96/12/06,1254000,158140,0.12,0.22,0.05,0.22,+0.10,143
96/12/07,1268000,218750,0.20,0.20,0.17,0.17,-0.05,131
96/12/10,1183000,150240,0.17,0.17,0.08,0.08,-0.09,131
96/12/11,1259000,56080,0.08,0.08,0.03,0.07,-0.01,136
96/12/12,1171000,71640,0.07,0.07,0.06,0.06,-0.01,129
96/12/13,1069000,64140,0.06,0.06,0.06,0.06,0.00,131
96/12/14,383000,22980,0.06,0.06,0.06,0.06,0.00,43
96/12/17,139000,8340,0.06,0.06,0.06,0.06,0.00,6
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,1056000,63360,0.06,0.06,0.06,0.06,0.00,126
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,1000,70,0.07,0.07,0.07,0.07,+0.01,1
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,361000,14440,0.04,0.04,0.04,0.04,-0.03,32
96/12/26,840000,33600,0.04,0.04,0.04,0.04,0.00,88
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,4000,220,0.10,0.10,0.01,0.01,-0.03,4
97/01/02,1000,30,0.03,0.03,0.03,0.03,+0.02,1
97/01/03,16000,1280,0.08,0.08,0.08,0.08,+0.05,8
97/01/04,45000,3600,0.08,0.08,0.08,0.08,0.00,25
97/01/07,28000,2240,0.08,0.08,0.08,0.08,0.00,5
97/01/08,76000,3080,0.08,0.08,0.04,0.04,-0.04,29
97/01/09,75000,3000,0.04,0.04,0.04,0.04,0.00,22
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,34000,1240,0.10,0.10,0.01,0.01,-0.03,3
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,8000,80,0.01,0.01,0.01,0.01,0.00,1
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,647000,6470,0.01,0.01,0.01,0.01,0.00,73
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,35000,350,0.01,0.01,0.01,0.01,0.00,4
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
