101/10/18,0,0,---,---,---,---,---,0
101/10/19,46000,65090,1.24,1.43,1.24,1.43,+0.20,3
101/10/22,10000,13600,1.36,1.36,1.36,1.36,-0.07,4
101/10/23,39000,52230,1.44,1.44,1.33,1.33,-0.03,4
101/10/24,64000,78800,1.35,1.38,1.21,1.21,-0.12,7
101/10/25,166000,184450,1.15,1.20,0.94,1.02,-0.19,11
101/10/26,179000,137120,0.90,0.90,0.70,0.70,-0.32,11
101/10/29,200000,105060,0.68,0.68,0.47,0.47,-0.23,9
101/10/30,84000,43180,0.52,0.54,0.51,0.52,+0.05,5
101/10/31,204000,106000,0.55,0.55,0.50,0.51,-0.01,6
101/11/01,759000,370640,0.53,0.54,0.44,0.54,+0.03,13
101/11/02,151000,83090,0.57,0.57,0.55,0.55,+0.01,3
101/11/05,601000,321620,0.51,0.55,0.51,0.54,-0.01,9
101/11/06,230000,119850,0.54,0.54,0.50,0.50,-0.04,10
101/11/07,337000,186750,0.51,0.63,0.51,0.63,+0.13,9
101/11/08,99000,59390,0.59,0.61,0.59,0.61,-0.02,2
101/11/09,75000,44750,0.60,0.60,0.59,0.59,-0.02,2
101/11/12,283000,162510,0.59,0.60,0.55,0.55,-0.04,5
101/11/13,60000,27450,0.51,0.51,0.45,0.45,-0.10,7
101/11/14,105000,48850,0.46,0.48,0.45,0.48,+0.03,7
101/11/15,13000,5970,0.46,0.46,0.45,0.45,-0.03,3
101/11/16,250000,109030,0.46,0.46,0.43,0.43,-0.02,7
101/11/19,55000,22470,0.41,0.41,0.37,0.37,-0.06,5
101/11/20,3000,1070,0.38,0.38,0.34,0.35,-0.02,3
101/11/21,107000,34400,0.36,0.36,0.32,0.32,-0.03,5
101/11/22,2000,600,0.30,0.30,0.30,0.30,-0.02,1
101/11/23,468000,152040,0.31,0.38,0.31,0.38,+0.08,10
101/11/26,308000,118630,0.38,0.39,0.38,0.38,0.00,6
101/11/27,879000,380750,0.40,0.48,0.40,0.46,+0.08,15
101/11/28,334000,146060,0.44,0.44,0.42,0.42,-0.04,9
101/11/29,477000,204130,0.44,0.44,0.42,0.42,0.00,9
101/11/30,387000,162140,0.42,0.42,0.41,0.41,-0.01,5
101/12/03,160000,65590,0.40,0.41,0.40,0.41,0.00,3
101/12/04,223000,88960,0.40,0.41,0.39,0.41,0.00,4
101/12/05,312000,136550,0.42,0.46,0.42,0.46,+0.05,6
101/12/06,434000,193750,0.44,0.47,0.44,0.47,+0.01,7
101/12/07,315000,145900,0.49,0.49,0.45,0.45,-0.02,5
101/12/10,160000,74800,0.43,0.47,0.43,0.47,+0.02,3
101/12/11,329000,229060,0.65,0.73,0.65,0.72,+0.25,8
101/12/12,433000,389700,0.80,1.03,0.78,0.96,+0.24,15
101/12/13,313000,296020,1.03,1.03,0.88,0.88,-0.08,9
101/12/14,147000,131090,0.85,1.00,0.85,0.92,+0.04,5
101/12/17,155000,156510,1.01,1.02,0.99,0.99,+0.07,3
101/12/18,293000,271670,0.98,0.99,0.90,0.92,-0.07,11
101/12/19,295000,297610,0.96,1.16,0.92,1.04,+0.12,16
101/12/20,312000,289240,1.01,1.15,0.83,0.87,-0.17,23
101/12/21,215000,169040,0.76,0.82,0.74,0.80,-0.07,9
101/12/22,168000,149930,0.88,1.03,0.86,1.03,+0.23,9
101/12/24,485000,669510,1.34,1.50,1.30,1.41,+0.38,33
101/12/25,347000,430260,1.32,1.32,1.13,1.16,-0.25,19
101/12/26,456000,555660,1.10,1.31,1.10,1.19,+0.03,23
101/12/27,532000,573140,1.26,1.26,0.99,1.02,-0.17,24
101/12/28,332000,351840,0.90,1.10,0.90,1.04,+0.02,17
102/01/02,181000,183410,1.03,1.04,1.00,1.02,-0.02,6
102/01/03,147000,151500,1.08,1.08,1.00,1.00,-0.02,6
102/01/04,117000,110830,0.95,0.96,0.94,0.94,-0.06,4
102/01/07,464000,441790,0.94,0.97,0.91,0.91,-0.03,10
102/01/08,552000,447550,0.91,0.91,0.79,0.79,-0.12,10
102/01/09,115000,94150,0.81,0.86,0.81,0.81,+0.02,3
102/01/10,103000,92450,0.96,0.96,0.83,0.83,+0.02,6
102/01/11,80000,65100,0.83,0.83,0.78,0.82,-0.01,4
102/01/14,93000,74340,0.82,0.82,0.78,0.78,-0.04,4
102/01/15,53000,35130,0.75,0.75,0.63,0.63,-0.15,3
102/01/16,212000,130070,0.61,0.62,0.55,0.62,-0.01,8
102/01/17,75000,45440,0.63,0.63,0.53,0.53,-0.09,5
102/01/18,256000,155630,0.56,0.68,0.55,0.68,+0.15,6
102/01/21,1268000,823250,0.63,0.69,0.63,0.66,-0.02,17
102/01/22,544000,404920,0.65,0.78,0.65,0.78,+0.12,12
102/01/23,1016000,743690,0.78,0.78,0.69,0.70,-0.08,19
102/01/24,150000,98600,0.67,0.67,0.62,0.62,-0.08,7
102/01/25,425000,267000,0.62,0.65,0.61,0.63,+0.01,14
102/01/28,2026000,1165730,0.62,0.63,0.51,0.51,-0.12,29
102/01/29,27000,15390,0.57,0.57,0.57,0.57,+0.06,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,31000,18260,0.60,0.60,0.58,0.59,-0.02,4
102/02/01,6000,3480,0.58,0.58,0.58,0.58,-0.01,1
102/02/04,749000,489790,0.58,0.67,0.58,0.67,+0.09,13
102/02/05,629000,387070,0.61,0.63,0.61,0.62,-0.05,8
102/02/06,206000,117160,0.62,0.62,0.55,0.55,-0.07,8
102/02/18,5000,2350,0.47,0.47,0.47,0.47,-0.08,1
102/02/19,46000,20600,0.45,0.45,0.44,0.44,-0.03,3
102/02/20,384000,202650,0.49,0.54,0.49,0.52,+0.08,12
102/02/21,1841000,1134530,0.52,0.66,0.52,0.64,+0.12,37
102/02/22,893000,554170,0.65,0.65,0.55,0.61,-0.03,21
102/02/23,2717000,2057370,0.64,0.90,0.64,0.72,+0.11,47
102/02/25,1992000,1367350,0.72,0.74,0.62,0.63,-0.09,46
102/02/26,1144000,604010,0.56,0.60,0.45,0.46,-0.17,38
102/02/27,281000,144420,0.51,0.54,0.47,0.47,+0.01,13
102/03/01,1716000,962360,0.53,0.62,0.52,0.54,+0.07,45
102/03/04,624000,244920,0.41,0.41,0.36,0.37,-0.17,25
102/03/05,1490000,843680,0.54,0.63,0.53,0.53,+0.16,33
102/03/06,2533000,1138880,0.50,0.50,0.41,0.42,-0.11,35
