103/10/01,588000,897460,1.53,1.54,1.50,1.53,+0.22,19
103/10/02,1419000,2114310,1.51,1.53,1.43,1.53,0.00,45
103/10/03,1589000,2475960,1.48,1.60,1.46,1.57,+0.04,69
103/10/06,554000,854510,1.53,1.59,1.52,1.52,-0.05,27
103/10/07,183000,274690,1.53,1.56,1.45,1.50,-0.02,24
103/10/08,1632000,2711000,1.14,2.51,1.14,2.40,+0.90,63
103/10/09,3460000,6497960,1.73,2.07,1.61,1.95,-0.45,173
103/10/13,2433000,5111100,2.00,2.22,2.00,2.13,+0.18,133
103/10/14,1113000,2087630,2.12,2.12,1.82,1.83,-0.30,60
103/10/15,4069000,7796860,1.76,2.75,1.60,2.48,+0.65,338
103/10/16,3328000,7285730,2.40,2.40,1.90,2.05,-0.43,295
103/10/17,1597000,3196610,1.52,2.18,1.52,2.05,0.00,115
103/10/20,1140000,2222310,1.83,2.01,1.83,1.89,-0.16,86
103/10/21,1440000,2666210,1.95,2.00,1.80,1.85,-0.04,60
103/10/22,1365000,2506530,1.80,1.89,1.76,1.86,+0.01,76
103/10/23,1371000,2659560,1.88,2.17,1.82,2.10,+0.24,121
103/10/24,671000,1395220,2.10,2.15,2.00,2.10,0.00,88
103/10/27,1271000,2798160,2.01,2.38,2.01,2.30,+0.20,150
103/10/28,1381000,2887430,2.30,2.30,1.77,1.98,-0.32,162
103/10/29,1883000,3413490,1.89,1.92,1.76,1.81,-0.17,136
103/10/30,371000,682160,1.84,1.88,1.80,1.82,+0.01,51
103/10/31,330000,590010,1.71,1.84,1.71,1.78,-0.04,36
103/11/03,1090000,1751300,1.69,1.69,1.50,1.58,-0.20,96
103/11/04,520000,834420,1.55,1.65,1.55,1.64,+0.06,42
103/11/05,289000,472660,1.60,1.66,1.59,1.62,-0.02,20
103/11/06,1527000,2751110,1.70,1.89,1.69,1.84,+0.22,99
103/11/07,1285000,2259490,1.83,1.88,1.66,1.70,-0.14,105
103/11/10,729000,1159850,1.60,1.68,1.52,1.66,-0.04,55
103/11/11,436000,712360,1.66,1.68,1.60,1.63,-0.03,31
103/11/12,478000,783140,1.65,1.66,1.60,1.61,-0.02,29
103/11/13,564000,907390,1.53,1.66,1.53,1.63,+0.02,37
103/11/14,477000,748420,1.58,1.60,1.53,1.59,-0.04,40
103/11/17,130000,202360,1.55,1.59,1.54,1.57,-0.02,21
103/11/18,1779000,3117090,1.80,1.82,1.67,1.79,+0.22,135
103/11/19,2138000,3989980,1.80,1.95,1.74,1.88,+0.09,187
103/11/20,530000,914720,1.79,1.79,1.68,1.73,-0.15,61
103/11/21,203000,356540,1.78,1.78,1.71,1.75,+0.02,22
103/11/24,464000,781940,1.72,1.75,1.66,1.75,0.00,24
103/11/25,273000,473470,1.70,1.76,1.68,1.71,-0.04,12
103/11/26,1347000,2011700,1.65,1.65,1.34,1.46,-0.25,74
103/11/27,872000,1373940,1.49,1.64,1.47,1.60,+0.14,60
103/11/28,1116000,1901780,1.62,1.76,1.61,1.74,+0.14,81
103/12/01,536000,971960,1.98,2.10,1.27,1.70,-0.04,40
103/12/02,280000,463010,1.65,1.69,1.63,1.63,-0.07,27
103/12/03,393000,606810,1.61,1.63,1.50,1.62,-0.01,20
103/12/04,377000,593020,1.64,1.64,1.56,1.59,-0.03,31
103/12/05,640000,1076720,1.68,1.70,1.63,1.69,+0.10,35
103/12/08,150000,250500,1.68,1.69,1.65,1.66,-0.03,12
103/12/09,523000,922610,1.68,1.84,1.68,1.77,+0.11,33
103/12/10,896000,1569570,1.77,1.80,1.67,1.80,+0.03,42
103/12/11,671000,1230520,1.81,1.89,1.78,1.78,-0.02,39
103/12/12,338000,597540,1.75,1.81,1.71,1.81,+0.03,22
103/12/15,475000,880880,1.83,1.92,1.83,1.84,+0.03,31
103/12/16,195000,347990,1.81,1.86,1.72,1.85,+0.01,27
103/12/17,515000,938210,1.81,1.86,1.78,1.81,-0.04,29
103/12/18,398000,721450,1.81,1.86,1.74,1.86,+0.05,21
103/12/19,1100000,2285460,1.80,2.20,1.78,2.16,+0.30,97
103/12/22,1107000,2505800,2.13,2.40,2.13,2.20,+0.04,93
103/12/23,457000,971870,2.18,2.21,2.05,2.16,-0.04,30
103/12/24,159000,343160,2.15,2.21,2.13,2.19,+0.03,15
103/12/25,294000,636770,2.28,2.28,2.10,2.21,+0.02,29
103/12/26,120000,260950,2.19,2.20,2.16,2.16,-0.05,9
103/12/27,175000,376440,2.15,2.19,2.13,2.15,-0.01,26
103/12/29,39000,82070,2.17,2.17,2.07,2.14,-0.01,11
103/12/30,294000,649950,2.14,2.25,2.14,2.25,+0.11,9
103/12/31,547000,1296260,2.29,2.49,2.29,2.40,+0.15,56
104/01/05,276000,617020,2.40,2.40,2.02,2.03,-0.37,33
104/01/06,405000,765850,2.00,2.00,1.82,1.90,-0.13,28
104/01/07,426000,831070,1.86,2.02,1.85,2.00,+0.10,26
104/01/08,145000,286260,2.00,2.01,1.94,2.01,+0.01,17
104/01/09,50000,99900,1.99,2.00,1.99,2.00,-0.01,2
104/01/12,160000,335060,2.04,2.18,2.04,2.18,+0.18,15
104/01/13,67000,140280,2.11,2.13,2.07,2.13,-0.05,12
104/01/14,66000,135680,2.06,2.08,2.04,2.06,-0.07,9
104/01/15,14000,28540,2.03,2.06,2.03,2.06,0.00,2
104/01/16,92000,198280,2.16,2.19,2.13,2.19,+0.13,9
104/01/19,10000,21900,2.19,2.19,2.19,2.19,0.00,1
104/01/20,11000,23170,2.11,2.11,2.07,2.07,-0.12,2
104/01/21,35000,73470,2.05,2.13,2.05,2.13,+0.06,6
104/01/22,18000,38010,2.11,2.14,2.09,2.09,-0.04,5
104/01/23,131000,243290,2.02,2.02,1.82,1.82,-0.27,11
104/01/26,145000,258900,1.80,1.80,1.70,1.80,-0.02,10
104/01/27,120000,222600,1.79,1.87,1.79,1.87,+0.07,4
104/01/28,10000,18460,1.84,1.85,1.84,1.85,-0.02,3
104/01/29,54000,91220,1.68,1.72,1.68,1.72,-0.13,6
104/01/30,10000,17200,1.72,1.72,1.72,1.72,0.00,2
104/02/02,29000,52420,1.76,1.85,1.76,1.84,+0.12,7
104/02/03,14000,25810,1.84,1.85,1.79,1.79,-0.05,4
104/02/04,25000,43100,1.70,1.76,1.70,1.76,-0.03,3
104/02/05,20000,34800,1.74,1.74,1.74,1.74,-0.02,2
104/02/06,8000,13840,1.73,1.73,1.73,1.73,-0.01,2
104/02/09,28000,47810,1.70,1.74,1.70,1.74,+0.01,4
104/02/10,0,0,---,---,---,---,---,0
104/02/11,7000,11590,1.62,1.70,1.62,1.70,+0.04,4
104/02/12,4000,7120,1.76,1.80,1.76,1.80,+0.10,2
104/02/13,63000,112080,1.84,1.84,1.76,1.76,-0.04,8
104/02/24,0,0,---,---,---,---,---,0
