102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,45000,64800,1.44,1.44,1.44,1.44,X,1
102/07/16,10000,13800,1.38,1.38,1.38,1.38,-0.06,1
102/07/17,128000,195310,1.51,1.58,1.51,1.58,0.20,2
102/07/18,163000,247300,1.58,1.58,1.42,1.42,-0.16,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,626000,873340,1.32,1.49,1.32,1.49,X,7
102/08/02,208000,309840,1.56,1.60,1.48,1.60,0.11,4
102/08/05,287000,416460,1.49,1.49,1.38,1.38,-0.22,5
102/08/06,0,0,--,--,--,--,,0
102/08/07,27000,32670,1.21,1.21,1.21,1.21,X,1
102/08/08,27000,33480,1.24,1.24,1.24,1.24,0.03,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,41000,45510,1.11,1.11,1.11,1.11,X,1
102/08/13,167000,196240,1.16,1.18,1.16,1.18,0.07,4
102/08/14,126000,154980,1.23,1.23,1.23,1.23,0.05,4
102/08/15,0,0,--,--,--,--,,0
102/08/16,277000,339720,1.21,1.32,1.21,1.32,X,4
102/08/19,625000,834430,1.25,1.41,1.25,1.41,0.09,13
102/08/20,348000,488220,1.41,1.41,1.35,1.35,-0.06,6
102/08/22,0,0,--,--,--,--,,0
102/08/23,16000,23200,1.45,1.45,1.45,1.45,X,3
102/08/26,5000,7000,1.40,1.40,1.40,1.40,-0.05,1
102/08/27,11000,14410,1.31,1.31,1.31,1.31,-0.09,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,44000,55880,1.27,1.27,1.27,1.27,X,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,44000,57200,1.30,1.30,1.30,1.30,X,1
102/09/04,155000,220680,1.35,1.59,1.35,1.56,0.26,6
102/09/05,165000,265490,1.63,1.64,1.59,1.60,0.04,6
102/09/06,24000,36140,1.51,1.51,1.50,1.51,-0.09,3
102/09/09,10000,15050,1.55,1.55,1.46,1.46,-0.05,2
102/09/10,13000,20470,1.57,1.64,1.54,1.64,0.18,3
102/09/11,15000,25000,1.72,1.72,1.64,1.64,,2
102/09/12,11000,18170,1.66,1.66,1.57,1.57,-0.07,2
102/09/13,3000,4740,1.58,1.58,1.58,1.58,0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,4000,6120,1.53,1.53,1.53,1.53,X,1
102/09/17,210000,333900,1.59,1.59,1.59,1.59,0.06,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,217000,366530,1.70,1.73,1.66,1.66,X,5
102/09/25,5000,8100,1.62,1.62,1.62,1.62,-0.04,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,37000,63580,1.60,1.73,1.60,1.73,X,4
102/10/04,0,0,--,--,--,--,,0
102/10/07,10000,16500,1.65,1.65,1.65,1.65,X,1
102/10/08,155000,268700,1.73,1.84,1.73,1.84,0.19,3
102/10/09,170000,325300,1.89,1.92,1.84,1.84,,5
102/10/11,72000,123440,1.70,1.74,1.70,1.70,-0.14,4
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,186000,434030,2.28,2.35,2.28,2.30,X,7
102/10/17,155000,379350,2.45,2.45,2.37,2.37,0.07,3
102/10/18,204000,459970,2.25,2.56,2.21,2.56,0.19,10
102/10/21,0,0,--,--,--,--,,0
102/10/22,366000,560220,1.53,1.65,1.40,1.49,X,9
102/10/23,190000,284000,1.49,1.52,1.42,1.42,-0.07,5
102/10/24,159000,217770,1.35,1.44,1.35,1.44,0.02,5
102/10/25,192000,270940,1.40,1.80,1.34,1.80,0.36,5
102/10/28,0,0,--,--,--,--,,0
102/10/29,60000,78600,1.31,1.31,1.31,1.31,X,2
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,290000,407400,1.41,1.41,1.40,1.40,X,3
102/11/04,170000,237500,1.39,1.45,1.39,1.45,0.05,2
102/11/05,30000,40100,1.35,1.35,1.31,1.31,-0.14,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,12000,15120,1.26,1.26,1.26,1.26,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,46000,60440,1.14,1.33,1.14,1.33,X,4
102/11/27,53000,74920,1.40,1.52,1.40,1.45,0.12,3
102/11/28,5000,7100,1.42,1.42,1.42,1.42,-0.03,1
102/11/29,21000,29400,1.40,1.40,1.40,1.40,-0.02,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,2000,3040,1.52,1.52,1.52,1.52,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,2000,4060,1.92,2.14,1.92,2.14,X,2
102/12/06,19000,46760,2.44,2.48,2.44,2.48,0.34,2
102/12/09,20000,57000,2.70,3.00,2.70,3.00,0.52,2
102/12/10,30000,77400,2.58,2.58,2.58,2.58,-0.42,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,5000,13250,2.65,2.65,2.65,2.65,X,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
106/09/18,20000,30800,1.54,1.54,1.54,1.54,0.01,1
106/09/19,914000,1493490,1.60,1.74,1.53,1.55,0.01,22
106/09/20,1162000,1746370,1.54,1.57,1.45,1.45,-0.10,15
106/09/21,536000,787300,1.47,1.48,1.44,1.44,-0.01,6
106/09/22,188000,264240,1.41,1.41,1.35,1.35,-0.09,4
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,141000,169300,1.18,1.22,1.18,1.22,0.00,2
106/09/27,317000,356900,1.11,1.18,1.10,1.14,-0.08,5
106/09/28,249000,268940,1.08,1.10,1.08,1.10,-0.04,5
106/09/29,122000,109800,0.90,0.90,0.90,0.90,-0.20,1
106/09/30,466000,526080,1.07,1.16,1.07,1.15,0.25,6
106/10/02,682000,790320,1.14,1.19,1.13,1.17,0.02,10
106/10/03,265000,306130,1.16,1.17,1.14,1.14,-0.03,5
106/10/05,318000,382500,1.20,1.26,1.20,1.20,0.06,6
106/10/06,400000,473000,1.21,1.21,1.15,1.16,-0.04,4
