96/02/05,21687000,12795600,0.59,0.60,0.59,0.59,,392
96/02/06,572000,335910,0.58,0.63,0.58,0.63,0.04,58
96/02/07,517000,325710,0.63,0.63,0.63,0.63,,50
96/02/08,515000,324450,0.63,0.63,0.63,0.63,,53
96/02/09,512000,329690,0.63,0.65,0.63,0.65,0.02,51
96/02/12,506000,321160,0.65,0.65,0.63,0.63,-0.02,48
96/02/13,580000,356140,0.63,0.63,0.60,0.60,-0.03,50
96/02/14,646000,383930,0.60,0.61,0.59,0.59,-0.01,56
96/02/26,574000,338660,0.59,0.59,0.59,0.59,,52
96/02/27,583000,348520,0.59,0.60,0.59,0.59,,56
96/03/01,290000,161030,0.58,0.58,0.55,0.55,-0.04,23
96/03/02,514000,266600,0.55,0.55,0.51,0.51,-0.04,45
96/03/03,526000,263190,0.51,0.51,0.50,0.50,-0.01,48
96/03/05,503000,242940,0.50,0.50,0.48,0.48,-0.02,50
96/03/06,470000,230090,0.48,0.49,0.48,0.49,0.01,46
96/03/07,539000,255970,0.49,0.49,0.47,0.47,-0.02,51
96/03/08,618000,290460,0.47,0.47,0.47,0.47,,55
96/03/09,561000,257070,0.47,0.47,0.45,0.45,-0.02,55
96/03/12,592000,266400,0.45,0.45,0.45,0.45,,51
96/03/13,541000,248710,0.46,0.46,0.43,0.43,-0.02,53
96/03/14,386000,156080,0.43,0.43,0.39,0.39,-0.04,37
96/03/15,398000,158260,0.39,0.41,0.39,0.41,0.02,36
96/03/16,492000,201720,0.41,0.41,0.41,0.41,,53
96/03/19,475000,190100,0.41,0.41,0.40,0.40,-0.01,51
96/03/20,220000,91930,0.40,0.47,0.40,0.47,0.07,22
96/03/21,645000,274660,0.44,0.45,0.39,0.42,-0.05,53
96/03/22,613000,275760,0.42,0.46,0.40,0.40,-0.02,54
96/03/23,222000,88800,0.40,0.40,0.40,0.40,,21
96/03/26,553000,221200,0.40,0.40,0.40,0.40,,48
96/03/27,556000,225960,0.40,0.41,0.40,0.41,0.01,49
96/03/28,325000,133130,0.41,0.41,0.40,0.40,-0.01,33
96/03/29,489000,180500,0.40,0.40,0.36,0.36,-0.04,53
96/03/30,491000,173340,0.36,0.36,0.35,0.35,-0.01,48
96/04/02,578000,202120,0.35,0.35,0.34,0.34,-0.01,51
96/04/03,449000,170650,0.34,0.39,0.34,0.39,0.05,42
96/04/04,493000,202450,0.42,0.42,0.41,0.41,0.02,51
96/04/09,529000,216890,0.41,0.41,0.41,0.41,,52
96/04/10,458000,160520,0.41,0.41,0.34,0.35,-0.06,46
96/04/11,419000,146650,0.35,0.35,0.35,0.35,,43
96/04/12,613000,197240,0.34,0.34,0.32,0.32,-0.03,51
96/04/13,474000,141940,0.32,0.32,0.27,0.28,-0.04,48
96/04/14,609000,170520,0.28,0.28,0.28,0.28,,56
96/04/16,411000,122240,0.30,0.31,0.27,0.30,0.02,46
96/04/17,545000,160870,0.30,0.30,0.28,0.29,-0.01,55
96/04/18,589000,171850,0.29,0.30,0.29,0.29,,52
96/04/19,630000,158360,0.28,0.28,0.23,0.23,-0.06,57
96/04/20,566000,130180,0.23,0.23,0.23,0.23,,50
96/04/23,278000,65780,0.23,0.25,0.23,0.23,,31
96/04/24,441000,101430,0.23,0.23,0.23,0.23,,44
96/04/25,520000,116840,0.23,0.23,0.20,0.20,-0.03,52
96/04/26,576000,121080,0.20,0.23,0.19,0.23,0.03,55
96/04/27,571000,139230,0.23,0.25,0.23,0.24,0.01,56
96/04/30,564000,126010,0.24,0.24,0.21,0.21,-0.03,56
96/05/02,553000,99820,0.21,0.21,0.17,0.18,-0.03,55
96/05/03,640000,112060,0.20,0.20,0.16,0.16,-0.02,57
96/05/04,546000,101120,0.16,0.20,0.16,0.19,0.03,54
96/05/07,564000,108410,0.19,0.20,0.18,0.18,-0.01,55
96/05/08,461000,80460,0.20,0.20,0.14,0.14,-0.04,49
96/05/09,563000,78820,0.14,0.14,0.14,0.14,,51
96/05/10,483000,64280,0.14,0.14,0.13,0.13,-0.01,50
96/05/11,608000,77780,0.13,0.13,0.12,0.12,-0.01,54
96/05/14,461000,52090,0.12,0.12,0.10,0.11,-0.01,40
96/05/15,619000,67690,0.11,0.11,0.10,0.11,,59
96/05/16,549000,38430,0.07,0.07,0.07,0.07,-0.04,50
96/05/17,586000,55660,0.06,0.12,0.06,0.07,,58
96/05/18,629000,31820,0.07,0.13,0.05,0.06,-0.01,57
96/05/21,573000,34520,0.06,0.07,0.06,0.06,,57
96/05/22,445000,25530,0.06,0.06,0.05,0.05,-0.01,40
96/05/23,435000,26100,0.06,0.06,0.06,0.06,0.01,46
96/05/24,563000,48570,0.06,0.09,0.05,0.05,-0.01,54
96/05/25,609000,38680,0.05,0.10,0.05,0.06,0.01,61
96/05/28,551000,32390,0.06,0.06,0.05,0.06,,54
96/05/29,602000,40500,0.06,0.07,0.06,0.06,,60
96/05/30,608000,36010,0.07,0.07,0.05,0.05,-0.01,59
96/05/31,579000,28950,0.05,0.05,0.05,0.05,,55
96/06/01,613000,40290,0.05,0.07,0.05,0.07,0.02,53
96/06/04,481000,30510,0.07,0.07,0.06,0.06,-0.01,55
96/06/05,579000,33810,0.06,0.06,0.05,0.06,,53
96/06/06,592000,35520,0.06,0.06,0.06,0.06,,54
96/06/07,612000,31510,0.06,0.06,0.05,0.06,,55
96/06/08,518000,31080,0.06,0.06,0.06,0.06,,52
96/06/11,611000,36660,0.06,0.06,0.06,0.06,,57
96/06/12,572000,34420,0.06,0.07,0.06,0.07,0.01,55
96/06/13,538000,38180,0.07,0.08,0.07,0.08,0.01,53
96/06/14,578000,52100,0.08,0.10,0.08,0.10,0.02,48
96/06/15,289000,45600,0.11,0.22,0.11,0.20,0.10,20
96/06/20,726000,142930,0.20,0.21,0.19,0.21,0.01,65
96/06/21,645000,132800,0.21,0.22,0.20,0.21,,61
96/06/22,550000,109180,0.21,0.21,0.18,0.18,-0.03,56
96/06/23,590000,76940,0.15,0.15,0.13,0.13,-0.05,59
96/06/25,549000,82050,0.13,0.15,0.13,0.15,0.02,51
96/06/26,651000,109620,0.15,0.18,0.15,0.15,,58
96/06/27,606000,83620,0.15,0.15,0.10,0.10,-0.05,60
96/06/28,544000,56070,0.10,0.11,0.10,0.11,0.01,55
96/06/29,528000,58080,0.11,0.11,0.11,0.11,,53
96/07/02,578000,69170,0.11,0.13,0.10,0.13,0.02,55
96/07/03,512000,66560,0.13,0.13,0.13,0.13,,53
96/07/04,557000,71210,0.13,0.13,0.12,0.12,-0.01,54
96/07/05,431000,61630,0.12,0.16,0.11,0.16,0.04,40
96/07/06,591000,92920,0.16,0.16,0.15,0.15,-0.01,57
96/07/09,713000,109470,0.15,0.16,0.13,0.16,0.01,59
96/07/10,274000,42450,0.16,0.16,0.15,0.15,-0.01,28
96/07/11,588000,88200,0.15,0.15,0.15,0.15,,53
96/07/12,530000,82910,0.15,0.18,0.15,0.18,0.03,53
96/07/13,691000,138200,0.20,0.20,0.20,0.20,0.02,54
96/07/16,494000,97750,0.20,0.20,0.19,0.19,-0.01,53
96/07/17,562000,104880,0.19,0.19,0.18,0.19,,58
96/07/18,461000,92890,0.19,0.21,0.19,0.21,0.02,42
