104/02/24,30000,31300,1.04,1.05,1.04,1.05,0.09,3
104/02/25,181000,179520,1.03,1.03,0.98,1.00,-0.05,6
104/02/26,294000,288550,0.99,0.99,0.98,0.98,-0.02,5
104/03/02,143000,135420,0.95,0.95,0.94,0.94,-0.04,3
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,30000,25200,0.84,0.84,0.84,0.84,X,1
104/03/06,130000,105140,0.79,0.82,0.79,0.82,-0.02,5
104/03/09,160000,129600,0.81,0.81,0.81,0.81,-0.01,2
104/03/10,147000,116130,0.79,0.79,0.79,0.79,-0.02,2
104/03/11,556000,488310,0.79,0.94,0.79,0.94,0.15,13
104/03/12,378000,339430,0.89,0.95,0.85,0.93,-0.01,18
104/03/13,57000,47460,0.94,0.94,0.81,0.81,-0.12,3
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,111000,104070,0.91,0.97,0.91,0.97,X,3
104/03/20,157000,162260,0.99,1.07,0.99,1.07,0.10,3
104/03/23,90000,97760,1.08,1.13,1.08,1.13,0.06,6
104/03/24,34000,37970,1.12,1.12,1.01,1.01,-0.12,2
104/03/25,9000,8100,0.90,0.90,0.90,0.90,-0.11,1
104/03/26,51000,50460,0.96,0.99,0.96,0.99,0.09,2
104/03/27,50000,50500,1.01,1.01,1.01,1.01,0.02,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,2000,1980,0.99,0.99,0.99,0.99,X,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,94000,97360,1.01,1.04,1.01,1.02,X,7
104/04/07,66000,63150,0.96,0.97,0.94,0.94,-0.08,9
104/04/08,24000,23130,0.95,0.98,0.94,0.98,0.04,4
104/04/09,1231000,1278720,0.96,1.15,0.96,1.08,0.10,28
104/04/10,1331000,1461830,1.09,1.12,1.07,1.10,0.02,19
104/04/13,203000,221480,1.08,1.11,1.07,1.10,,11
104/04/14,515000,572620,1.05,1.13,1.05,1.10,,13
104/04/15,312000,331210,1.07,1.09,1.04,1.09,-0.01,9
104/04/16,65000,71700,1.10,1.12,1.09,1.10,0.01,5
104/04/17,59000,65440,1.10,1.13,1.09,1.13,0.03,8
104/04/20,114000,119610,1.05,1.06,1.04,1.06,-0.07,6
