104/02/03,0,0,---,---,---,---,---,0
104/02/04,21000,13050,0.65,0.65,0.62,0.62,-0.06,2
104/02/05,40000,25300,0.64,0.64,0.63,0.63,+0.01,3
104/02/06,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
104/02/09,2000,1080,0.54,0.54,0.54,0.54,-0.06,1
104/02/10,140000,80400,0.59,0.59,0.57,0.57,+0.03,4
104/02/11,35000,20450,0.60,0.60,0.57,0.59,+0.02,3
104/02/12,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,100000,62000,0.62,0.62,0.62,0.62,+0.05,1
104/02/25,351000,228640,0.63,0.68,0.63,0.68,+0.06,9
104/02/26,370000,246550,0.66,0.68,0.64,0.66,-0.02,10
104/03/02,382000,266580,0.69,0.72,0.67,0.69,+0.03,16
104/03/03,233000,157010,0.70,0.70,0.64,0.66,-0.03,17
104/03/04,54000,31400,0.59,0.59,0.58,0.59,-0.07,8
104/03/05,70000,45000,0.65,0.65,0.64,0.64,+0.05,2
104/03/06,1177000,873400,0.66,0.78,0.66,0.77,+0.13,31
104/03/09,2078000,1840110,0.85,0.98,0.84,0.93,+0.16,71
104/03/10,732000,648670,0.89,0.92,0.86,0.89,-0.04,21
104/03/11,262000,217040,0.84,0.85,0.82,0.83,-0.06,13
104/03/12,201000,178200,0.85,0.93,0.82,0.90,+0.07,21
104/03/13,168000,148080,0.90,0.91,0.85,0.85,-0.05,15
104/03/16,178000,131640,0.80,0.80,0.71,0.75,-0.10,20
104/03/17,25000,18930,0.74,0.77,0.72,0.75,0.00,9
104/03/18,9000,6900,0.77,0.77,0.76,0.76,+0.01,3
104/03/19,65000,49410,0.78,0.79,0.75,0.75,-0.01,9
104/03/20,98000,78640,0.76,0.82,0.76,0.79,+0.04,15
104/03/23,259000,208480,0.84,0.85,0.77,0.77,-0.02,30
104/03/24,220000,166480,0.77,0.82,0.74,0.75,-0.02,21
104/03/25,489000,371370,0.77,0.81,0.72,0.74,-0.01,46
104/03/26,449000,338590,0.72,0.79,0.72,0.75,+0.01,48
104/03/27,308000,224590,0.74,0.76,0.68,0.68,-0.07,36
104/03/30,159000,104660,0.68,0.68,0.63,0.64,-0.04,17
104/03/31,174000,123860,0.69,0.75,0.69,0.72,+0.08,26
104/04/01,169000,119810,0.71,0.73,0.70,0.71,-0.01,13
104/04/02,598000,492710,0.76,1.00,0.75,1.00,+0.29,45
104/04/07,746000,694550,0.99,1.00,0.90,0.91,-0.09,56
104/04/08,193000,162590,0.92,0.92,0.82,0.82,-0.09,17
104/04/09,560000,472300,0.92,0.93,0.79,0.80,-0.02,25
104/04/10,120000,92660,0.80,0.81,0.75,0.77,-0.03,15
104/04/13,42000,33720,0.80,0.82,0.80,0.81,+0.04,7
104/04/14,37000,31670,0.82,0.88,0.82,0.86,+0.05,13
104/04/15,5000,4170,0.83,0.85,0.83,0.83,-0.03,3
104/04/16,175000,157220,0.87,0.93,0.87,0.87,+0.04,39
104/04/17,252000,213590,0.87,0.87,0.80,0.85,-0.02,26
104/04/20,37000,28450,0.78,0.78,0.75,0.77,-0.08,6
104/04/21,458000,342850,0.81,0.83,0.71,0.71,-0.06,25
104/04/22,726000,545240,0.71,0.82,0.70,0.79,+0.08,44
104/04/23,717000,569540,0.81,0.83,0.74,0.76,-0.03,31
104/04/24,39000,31040,0.77,0.80,0.77,0.80,+0.04,6
104/04/27,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
104/04/28,325000,266170,0.79,0.85,0.79,0.83,+0.09,15
104/04/29,386000,330720,0.84,0.93,0.82,0.91,+0.08,38
104/04/30,125000,118960,0.89,1.03,0.87,0.99,+0.08,22
104/05/04,37000,37980,0.99,1.04,0.99,1.04,+0.05,3
104/05/05,39000,41920,1.06,1.15,1.06,1.09,+0.05,8
104/05/06,21000,23460,1.12,1.12,1.09,1.09,0.00,2
104/05/07,2000,2060,1.03,1.03,1.03,1.03,-0.06,1
104/05/08,40000,44950,1.10,1.24,1.09,1.24,+0.21,4
104/05/11,0,0,---,---,---,---,---,0
104/05/12,17000,18110,1.03,1.15,1.03,1.15,+0.02,3
104/05/13,18000,20700,1.08,1.22,1.08,1.22,+0.07,7
104/05/14,0,0,---,---,---,---,---,0
104/05/15,4000,4040,1.01,1.01,1.01,1.01,-0.15,1
104/05/18,1000,1090,1.09,1.09,1.09,1.09,+0.08,1
104/05/19,33000,37650,1.16,1.16,1.13,1.14,+0.05,5
104/05/20,120000,140040,1.13,1.22,1.11,1.13,-0.01,11
104/05/21,58000,68660,1.07,1.26,1.07,1.26,+0.13,9
104/05/22,117000,160840,1.32,1.50,1.29,1.50,+0.24,10
104/05/25,82000,123000,1.65,1.65,1.42,1.45,-0.05,5
104/05/26,45000,62950,1.39,1.43,1.35,1.43,-0.02,4
104/05/27,0,0,---,---,---,---,---,0
104/05/28,35000,55750,1.57,1.64,1.57,1.60,+0.17,5
104/05/29,0,0,---,---,---,---,---,0
104/06/01,44000,84020,1.72,2.10,1.72,2.10,+0.52,10
104/06/02,48000,105420,1.94,2.40,1.94,2.10,0.00,8
104/06/03,6000,11670,1.97,1.97,1.92,1.92,-0.18,2
104/06/04,56000,92990,1.90,1.90,1.50,1.50,-0.42,9
104/06/05,0,0,---,---,---,---,---,0
104/06/08,38000,56120,1.45,1.58,1.45,1.57,+0.06,4
104/06/09,43000,67510,1.57,1.57,1.57,1.57,0.00,2
104/06/10,21000,39930,1.75,2.04,1.75,2.04,+0.47,8
104/06/11,6000,12960,2.16,2.16,2.16,2.16,+0.12,1
104/06/12,1000,2080,2.08,2.08,2.08,2.08,-0.08,1
104/06/15,1000,2010,2.01,2.01,2.01,2.01,-0.07,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,12000,23860,1.93,2.00,1.93,2.00,+0.20,2
104/06/18,12000,23400,1.93,2.05,1.93,2.05,+0.05,2
104/06/22,8000,18440,2.26,2.35,2.26,2.35,+0.30,3
104/06/23,4000,9200,2.30,2.30,2.30,2.30,-0.05,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,31000,55640,1.80,1.80,1.79,1.79,-0.29,4
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,10000,23300,2.33,2.33,2.33,2.33,+0.24,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,16500,1.65,1.65,1.65,1.65,-0.23,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,20000,27000,1.35,1.35,1.35,1.35,-0.19,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,80000,77490,0.97,0.97,0.86,0.86,-0.33,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1000,570,0.57,0.57,0.57,0.57,-0.10,1
104/07/29,2000,1940,0.97,0.97,0.97,0.97,+0.40,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,13000,22350,1.71,1.75,1.71,1.75,+0.50,2
104/08/03,13000,21580,1.66,1.66,1.66,1.66,-0.09,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,35000,64050,1.83,1.83,1.83,1.83,-0.13,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,5000,9300,1.86,1.86,1.86,1.86,+0.21,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,15000,38050,2.57,2.57,2.52,2.52,+0.31,4
104/09/11,5000,13340,2.65,2.72,2.65,2.67,+0.15,3
104/09/14,20000,67800,3.39,3.39,3.39,3.39,+0.72,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,20000,65800,3.29,3.29,3.29,3.29,-0.11,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,5000,16650,3.33,3.33,3.33,3.33,+0.43,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,5000,17500,3.50,3.50,3.50,3.50,+0.54,1
104/10/01,6000,23160,3.86,3.86,3.86,3.86,+0.36,1
104/10/02,6000,22560,3.76,3.76,3.76,3.76,-0.10,1
104/10/05,5000,21850,4.37,4.37,4.37,4.37,+0.61,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,5000,23550,4.71,4.71,4.71,4.71,+0.29,1
