97/01/08,18641000,19605520,1.06,1.06,0.81,0.85,0.02,258
97/01/09,1493000,1261850,0.83,0.99,0.72,0.90,0.05,115
97/01/10,2756000,2341710,0.92,1.00,0.77,0.84,-0.06,200
97/01/11,1544000,1367060,0.90,0.97,0.82,0.86,0.02,133
97/01/14,1563000,1277180,0.86,0.88,0.75,0.76,-0.10,114
97/01/15,1116000,901490,0.83,0.87,0.71,0.80,0.04,89
97/01/16,1422000,1038320,0.82,0.82,0.67,0.72,-0.08,116
97/01/17,1842000,1316390,0.77,0.79,0.64,0.72,,143
97/01/18,1457000,961820,0.70,0.74,0.59,0.74,0.02,112
97/01/21,2177000,1422620,0.76,0.76,0.60,0.70,-0.04,171
97/01/22,489000,277520,0.68,0.68,0.50,0.52,-0.18,39
97/01/23,446000,217870,0.62,0.62,0.45,0.46,-0.06,44
97/01/24,1068000,507070,0.55,0.57,0.37,0.37,-0.09,92
97/01/25,1893000,851370,0.39,0.55,0.33,0.47,0.10,133
97/01/28,1696000,753550,0.51,0.52,0.37,0.43,-0.04,114
97/01/29,2267000,941200,0.48,0.53,0.36,0.41,-0.02,173
97/01/30,1169000,481850,0.45,0.46,0.37,0.41,,97
97/01/31,1438000,558740,0.41,0.43,0.35,0.39,-0.02,106
97/02/01,1286000,499120,0.39,0.39,0.37,0.37,-0.02,83
97/02/12,962000,324500,0.39,0.39,0.29,0.29,-0.08,68
97/02/13,1757000,548950,0.31,0.33,0.28,0.29,,135
97/02/14,714000,240210,0.29,0.36,0.29,0.36,0.07,54
97/02/15,571000,201590,0.34,0.38,0.32,0.38,0.02,49
97/02/18,1216000,436870,0.40,0.40,0.30,0.37,-0.01,94
97/02/19,1742000,610540,0.41,0.41,0.29,0.41,0.04,137
97/02/20,1479000,535070,0.41,0.41,0.30,0.31,-0.10,136
97/02/21,1383000,519400,0.33,0.38,0.33,0.37,0.06,94
97/02/22,1780000,671920,0.37,0.40,0.35,0.35,-0.02,121
97/02/25,1357000,486160,0.35,0.38,0.34,0.36,0.01,89
97/02/26,1480000,536790,0.36,0.39,0.33,0.34,-0.02,108
97/02/27,839000,310080,0.34,0.38,0.34,0.37,0.03,60
97/02/29,1634000,519850,0.38,0.39,0.30,0.31,-0.06,943
97/03/03,1329000,324820,0.28,0.28,0.22,0.25,-0.06,403
97/03/04,1207000,293940,0.25,0.27,0.23,0.24,-0.01,295
97/03/05,1220000,272030,0.24,0.25,0.20,0.20,-0.04,208
97/03/06,1230000,270330,0.21,0.24,0.20,0.22,0.02,275
97/03/07,331000,79090,0.22,0.26,0.20,0.22,,70
97/03/10,968000,207810,0.22,0.24,0.20,0.21,-0.01,132
97/03/11,986000,231090,0.21,0.25,0.21,0.23,0.02,94
97/03/12,742000,191300,0.25,0.28,0.23,0.24,0.01,68
97/03/13,973000,216440,0.24,0.26,0.19,0.20,-0.04,111
97/03/14,1061000,197500,0.20,0.22,0.15,0.20,,159
97/03/17,939000,125790,0.18,0.18,0.11,0.13,-0.07,113
97/03/18,937000,112180,0.13,0.14,0.10,0.11,-0.02,113
97/03/19,1156000,133220,0.14,0.14,0.11,0.11,,127
97/03/20,1159000,134390,0.12,0.13,0.10,0.13,0.02,131
97/03/21,685000,92990,0.13,0.14,0.13,0.14,0.01,88
97/03/24,305000,46010,0.15,0.20,0.13,0.14,,23
97/03/25,799000,120100,0.16,0.16,0.13,0.13,-0.01,73
97/03/26,806000,92450,0.13,0.13,0.09,0.09,-0.04,85
97/03/27,419000,33810,0.09,0.10,0.07,0.07,-0.02,52
97/03/28,877000,91330,0.09,0.11,0.09,0.09,0.02,78
97/03/31,557000,51460,0.09,0.10,0.09,0.09,,49
97/04/01,240000,26930,0.09,0.14,0.09,0.11,0.02,34
97/04/02,864000,102530,0.13,0.13,0.11,0.12,0.01,64
97/04/03,918000,107880,0.12,0.13,0.10,0.13,0.01,86
97/04/07,571000,70290,0.14,0.14,0.12,0.13,,68
97/04/08,1445000,151080,0.10,0.12,0.09,0.10,-0.03,88
97/04/09,1111000,103550,0.10,0.11,0.08,0.09,-0.01,99
97/04/10,835000,79850,0.09,0.11,0.08,0.09,,91
97/04/11,1158000,119400,0.09,0.12,0.09,0.12,0.03,123
97/04/14,768000,89190,0.11,0.14,0.09,0.10,-0.02,86
97/04/15,440000,53110,0.10,0.14,0.10,0.11,0.01,60
97/04/16,725000,82230,0.12,0.13,0.11,0.11,,67
97/04/17,901000,102060,0.12,0.13,0.10,0.10,-0.01,79
97/04/18,788000,73000,0.11,0.11,0.09,0.10,,71
97/04/21,169000,20040,0.11,0.12,0.10,0.11,0.01,24
97/04/22,764000,72020,0.11,0.12,0.08,0.11,,90
97/04/23,732000,60460,0.10,0.10,0.07,0.08,-0.03,48
97/04/24,401000,32850,0.09,0.09,0.08,0.09,0.01,52
97/04/25,286000,23770,0.09,0.09,0.08,0.08,-0.01,60
97/04/28,349000,24430,0.07,0.08,0.06,0.07,-0.01,72
97/04/29,497000,29060,0.07,0.07,0.05,0.07,,73
97/04/30,22000,1330,0.06,0.07,0.06,0.07,,6
97/05/02,24000,1460,0.07,0.07,0.06,0.07,,6
97/05/05,297000,13030,0.07,0.07,0.04,0.07,,14
97/05/06,130000,6220,0.04,0.06,0.04,0.05,-0.02,45
97/05/07,84000,4970,0.03,0.06,0.03,0.05,,8
97/05/08,2000,70,0.03,0.04,0.03,0.04,-0.01,2
97/05/09,2000,70,0.03,0.04,0.03,0.04,,2
97/05/12,5000,150,0.02,0.04,0.01,0.04,,4
97/05/13,1000,20,0.02,0.02,0.02,0.02,-0.02,1
97/05/14,37000,770,0.02,0.04,0.02,0.04,0.02,5
97/05/15,212000,16810,0.02,0.09,0.02,0.08,0.04,11
97/05/16,41000,3420,0.09,0.09,0.05,0.07,-0.01,13
97/05/19,1000,50,0.05,0.05,0.05,0.05,-0.02,1
97/05/20,532000,11120,0.03,0.09,0.01,0.09,0.04,28
97/05/21,299000,8560,0.03,0.06,0.01,0.06,-0.03,12
97/05/22,1000,20,0.02,0.02,0.02,0.02,-0.04,1
97/05/23,270000,9690,0.02,0.04,0.02,0.03,0.01,106
97/05/26,91000,3220,0.02,0.04,0.02,0.03,,8
97/05/27,111000,3310,0.02,0.03,0.02,0.03,,5
97/05/28,27000,530,0.02,0.02,0.01,0.01,-0.02,3
97/05/29,91000,910,0.01,0.01,0.01,0.01,,4
97/05/30,2000,20,0.01,0.01,0.01,0.01,,2
97/06/02,2000,20,0.01,0.01,0.01,0.01,,2
97/06/03,1000,10,0.01,0.01,0.01,0.01,,1
97/06/04,251000,2510,0.01,0.01,0.01,0.01,,9
97/06/05,315000,3150,0.01,0.01,0.01,0.01,,10
97/06/06,152000,1520,0.01,0.01,0.01,0.01,,6
97/06/09,0,0,--,--,--,--,,0
97/06/10,136000,1360,0.01,0.01,0.01,0.01,,7
97/06/11,0,0,--,--,--,--,,0
97/06/12,70000,700,0.01,0.01,0.01,0.01,,3
97/06/13,41000,410,0.01,0.01,0.01,0.01,,3
97/06/16,1000,10,0.01,0.01,0.01,0.01,,1
97/06/17,55000,550,0.01,0.01,0.01,0.01,,5
97/06/18,41000,410,0.01,0.01,0.01,0.01,,6
97/06/19,1000,10,0.01,0.01,0.01,0.01,,1
97/06/20,1000,10,0.01,0.01,0.01,0.01,,1
97/06/23,5000,50,0.01,0.01,0.01,0.01,,1
97/06/24,1000,10,0.01,0.01,0.01,0.01,,1
97/06/25,10000,100,0.01,0.01,0.01,0.01,,1
97/06/26,5000,50,0.01,0.01,0.01,0.01,,1
97/06/27,1000,10,0.01,0.01,0.01,0.01,,1
97/06/30,1000,10,0.01,0.01,0.01,0.01,,1
97/07/01,1000,10,0.01,0.01,0.01,0.01,,1
97/07/02,1000,10,0.01,0.01,0.01,0.01,,1
97/07/03,1000,10,0.01,0.01,0.01,0.01,,1
98/04/10,108000,180910,1.69,1.69,1.60,1.66,0.08,9
98/04/13,250000,430430,1.70,1.77,1.60,1.76,0.10,13
98/04/14,139000,224810,1.53,1.71,1.53,1.62,-0.14,11
98/04/15,132000,203300,1.54,1.64,1.50,1.53,-0.09,13
98/04/16,375000,625460,1.65,1.77,1.59,1.60,0.07,29
98/04/17,477000,647460,1.63,1.68,1.25,1.25,-0.35,26
98/04/20,124000,127780,1.10,1.10,0.98,1.03,-0.22,10
98/04/21,264000,309260,0.93,1.52,0.93,1.52,0.49,25
98/04/22,456000,634260,1.39,1.48,1.34,1.38,-0.14,31
98/04/23,258000,367570,1.12,1.50,1.12,1.39,0.01,21
98/04/24,531000,714360,1.42,1.43,1.22,1.22,-0.17,30
98/04/27,578000,647290,1.28,1.30,0.99,0.99,-0.23,29
98/04/28,745000,658060,1.01,1.01,0.76,0.76,-0.23,41
98/04/29,249000,215230,0.87,0.96,0.80,0.91,0.15,16
98/04/30,207000,241310,1.08,1.19,1.08,1.19,0.28,16
98/05/04,627000,869150,1.33,1.43,1.32,1.32,0.13,32
98/05/05,589000,698410,1.32,1.37,1.10,1.37,0.05,31
