100/08/24,50000,44000,0.88,0.88,0.88,0.88,+0.08,1
100/08/25,490000,360700,0.80,0.80,0.69,0.72,-0.16,15
100/08/26,605000,366750,0.71,0.71,0.57,0.65,-0.07,19
100/08/29,127000,92530,0.73,0.75,0.70,0.70,+0.05,6
100/08/30,170000,108600,0.61,0.66,0.61,0.65,-0.05,8
100/08/31,709000,556940,0.64,0.91,0.64,0.91,+0.26,25
100/09/01,1709000,1499390,0.93,0.93,0.83,0.84,-0.07,52
100/09/02,1886000,1526630,0.81,0.86,0.79,0.83,-0.01,42
100/09/05,484000,350460,0.73,0.75,0.70,0.72,-0.11,15
100/09/06,274000,208840,0.74,0.82,0.72,0.72,0.00,18
100/09/07,143000,104920,0.78,0.78,0.71,0.71,-0.01,10
100/09/08,438000,331100,0.76,0.79,0.75,0.75,+0.04,14
100/09/09,634000,469660,0.71,0.76,0.71,0.74,-0.01,19
100/09/13,795000,530520,0.70,0.70,0.65,0.65,-0.09,19
100/09/14,607000,357300,0.68,0.68,0.55,0.57,-0.08,19
100/09/15,620000,305920,0.55,0.55,0.44,0.44,-0.13,20
100/09/16,759000,390060,0.49,0.55,0.48,0.55,+0.11,19
100/09/19,3033000,1785870,0.57,0.63,0.54,0.54,-0.01,53
100/09/20,1551000,826350,0.55,0.59,0.52,0.59,+0.05,24
100/09/21,1412000,887460,0.58,0.69,0.58,0.65,+0.06,31
100/09/22,388000,215550,0.57,0.57,0.53,0.55,-0.10,11
100/09/23,283000,127150,0.45,0.46,0.44,0.45,-0.10,9
100/09/26,437000,152260,0.45,0.45,0.31,0.31,-0.14,14
100/09/27,229000,84120,0.38,0.38,0.27,0.27,-0.04,9
100/09/28,529000,166310,0.30,0.35,0.27,0.35,+0.08,11
100/09/29,450000,200650,0.40,0.51,0.40,0.51,+0.16,16
100/09/30,295000,124850,0.43,0.44,0.41,0.41,-0.10,9
100/10/03,17000,6690,0.40,0.43,0.38,0.38,-0.03,3
100/10/04,109000,38350,0.37,0.37,0.35,0.35,-0.03,2
100/10/05,291000,108470,0.37,0.40,0.34,0.35,0.00,9
100/10/06,159000,58180,0.37,0.37,0.34,0.34,-0.01,5
100/10/07,305000,98820,0.34,0.34,0.31,0.31,-0.03,7
100/10/11,301000,86550,0.30,0.30,0.28,0.29,-0.02,7
100/10/12,1176000,416710,0.32,0.42,0.32,0.40,+0.11,21
100/10/13,1545000,554360,0.38,0.38,0.34,0.35,-0.05,28
100/10/14,289000,93580,0.33,0.34,0.32,0.32,-0.03,11
100/10/17,751000,260050,0.34,0.36,0.33,0.33,+0.01,18
100/10/18,453000,138450,0.31,0.33,0.29,0.31,-0.02,17
100/10/19,96000,28870,0.32,0.32,0.29,0.29,-0.02,5
100/10/20,612000,165970,0.29,0.29,0.26,0.26,-0.03,11
100/10/21,660000,142040,0.21,0.23,0.21,0.21,-0.05,13
100/10/24,598000,135260,0.22,0.23,0.22,0.22,+0.01,11
100/10/25,911000,240460,0.26,0.27,0.25,0.25,+0.03,18
100/10/26,856000,200830,0.25,0.25,0.23,0.23,-0.02,15
100/10/27,931000,180310,0.21,0.21,0.18,0.20,-0.03,14
100/10/28,270000,53400,0.22,0.22,0.19,0.19,-0.01,6
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,515000,101020,0.20,0.21,0.19,0.20,+0.01,7
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,782000,165220,0.21,0.22,0.20,0.20,0.00,10
100/11/04,130000,25000,0.20,0.20,0.19,0.19,-0.01,3
100/11/07,542000,111020,0.18,0.21,0.18,0.20,+0.01,9
100/11/08,1078000,220440,0.22,0.22,0.19,0.21,+0.01,15
100/11/09,436000,66900,0.18,0.18,0.14,0.14,-0.07,5
100/11/10,561000,56550,0.10,0.11,0.10,0.11,-0.03,12
100/11/11,84000,8360,0.10,0.10,0.09,0.10,-0.01,3
100/11/14,602000,60200,0.10,0.10,0.10,0.10,0.00,10
100/11/15,137000,13700,0.10,0.10,0.10,0.10,0.00,3
100/11/16,65000,5850,0.09,0.09,0.09,0.09,-0.01,2
100/11/17,0,0,---,---,---,---,---,0
100/11/18,25000,1750,0.07,0.07,0.07,0.07,-0.02,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,129000,3870,0.03,0.03,0.03,0.03,-0.04,3
100/11/23,1000,90,0.09,0.09,0.09,0.09,+0.06,1
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,109000,4460,0.04,0.05,0.04,0.05,-0.04,2
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,191000,5730,0.03,0.03,0.03,0.03,-0.02,4
100/12/13,19000,380,0.02,0.02,0.02,0.02,-0.01,1
100/12/14,99000,1980,0.02,0.02,0.02,0.02,0.00,1
100/12/15,99000,2970,0.03,0.03,0.03,0.03,+0.01,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,10000,300,0.03,0.03,0.03,0.03,0.00,1
100/12/20,2000,200,0.10,0.10,0.10,0.10,+0.07,1
100/12/21,1000,100,0.10,0.10,0.10,0.10,0.00,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,26000,2650,0.15,0.15,0.10,0.10,0.00,4
100/12/26,240000,16800,0.07,0.07,0.07,0.07,-0.03,4
100/12/27,150000,13000,0.08,0.09,0.08,0.09,+0.02,6
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,98000,5900,0.06,0.08,0.06,0.08,0.00,2
101/01/02,2000,160,0.08,0.08,0.08,0.08,0.00,1
101/01/03,132000,10570,0.08,0.09,0.08,0.09,+0.01,3
101/01/04,231000,20790,0.09,0.09,0.09,0.09,0.00,4
101/01/05,10000,800,0.08,0.08,0.08,0.08,-0.01,1
101/01/06,495000,35640,0.07,0.08,0.07,0.07,-0.01,6
101/01/09,442000,26520,0.06,0.06,0.06,0.06,-0.01,6
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,106000,8660,0.08,0.12,0.08,0.12,+0.06,5
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,135000,6750,0.05,0.05,0.05,0.05,-0.04,3
101/01/18,375000,22500,0.06,0.06,0.06,0.06,+0.01,7
101/01/30,12000,840,0.07,0.07,0.07,0.07,+0.01,1
101/01/31,270000,24300,0.09,0.09,0.09,0.09,+0.02,8
101/02/01,40000,4000,0.10,0.10,0.10,0.10,+0.01,1
101/02/02,203000,29950,0.15,0.16,0.14,0.16,+0.06,6
101/02/03,244000,36600,0.15,0.15,0.15,0.15,-0.01,7
101/02/04,326000,40990,0.18,0.18,0.11,0.11,-0.04,8
101/02/06,1000,330,0.33,0.33,0.33,0.33,+0.22,1
101/02/07,748000,105070,0.15,0.15,0.13,0.15,-0.18,12
101/02/08,1000,170,0.17,0.17,0.17,0.17,+0.02,1
101/02/09,47000,9430,0.21,0.22,0.20,0.20,+0.03,3
101/02/10,0,0,---,---,---,---,---,0
101/02/13,101000,13240,0.23,0.23,0.13,0.14,-0.02,3
101/02/14,100000,14010,0.14,0.15,0.14,0.15,+0.01,2
101/02/15,115000,12910,0.11,0.13,0.11,0.12,-0.03,6
101/02/16,50000,6010,0.13,0.13,0.12,0.12,0.00,3
101/02/17,21000,2090,0.09,0.10,0.09,0.10,-0.02,2
101/02/20,100000,11000,0.11,0.11,0.11,0.11,+0.01,2
101/02/21,0,0,---,---,---,---,---,0
101/02/22,100000,11500,0.12,0.12,0.11,0.11,0.00,2
101/02/23,24000,4700,0.20,0.36,0.18,0.18,+0.07,3
101/02/24,72000,7730,0.14,0.14,0.09,0.09,-0.09,9
101/02/29,8000,800,0.10,0.10,0.10,0.10,+0.01,1
101/03/01,153000,10710,0.07,0.07,0.07,0.07,-0.03,2
101/03/02,15000,1500,0.10,0.10,0.10,0.10,+0.03,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,0,0,---,---,---,---,---,0
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,23000,230,0.01,0.01,0.01,0.01,-0.04,3
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,25000,250,0.01,0.01,0.01,0.01,0.00,1
101/03/20,70000,700,0.01,0.01,0.01,0.01,0.00,1
101/03/21,65000,650,0.01,0.01,0.01,0.01,0.00,2
