101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,240000,784500,3.28,3.29,3.23,3.23,0.05,6
101/08/27,36000,117050,3.30,3.30,3.19,3.27,0.04,6
101/08/28,75000,252320,3.33,3.40,3.33,3.40,0.13,13
101/08/29,144000,483480,4.43,4.43,3.35,3.35,-0.05,5
101/08/30,93000,319590,3.41,3.45,3.41,3.45,0.10,7
101/08/31,30000,101530,3.45,3.45,3.34,3.39,-0.06,9
101/09/03,87000,283260,3.29,3.29,3.23,3.23,-0.16,9
101/09/04,1000,3260,3.26,3.26,3.26,3.26,0.03,1
101/09/05,38000,129130,3.32,3.45,3.32,3.43,0.17,10
101/09/06,93000,325770,3.45,3.54,3.44,3.52,0.09,17
101/09/07,150000,489810,3.20,3.31,3.20,3.25,-0.27,17
101/09/10,92000,296010,3.24,3.24,3.19,3.21,-0.04,9
101/09/11,96000,306680,3.16,3.22,3.16,3.20,-0.01,11
101/09/12,258000,773000,3.09,3.09,2.97,2.98,-0.22,28
101/09/13,367000,1080700,2.95,2.98,2.91,2.93,-0.05,20
101/09/14,574000,1524080,2.73,2.75,2.59,2.61,-0.32,36
101/09/17,76000,196760,2.58,2.63,2.56,2.63,0.02,5
101/09/18,153000,397980,2.64,2.64,2.56,2.58,-0.05,18
101/09/19,205000,520700,2.54,2.58,2.46,2.48,-0.10,18
101/09/20,222000,577410,2.51,2.62,2.51,2.58,0.10,17
101/09/21,114000,287430,2.53,2.54,2.50,2.53,-0.05,17
101/09/24,332000,854590,2.58,2.67,2.47,2.50,-0.03,48
101/09/25,419000,1053390,2.45,2.55,2.45,2.52,0.02,26
101/09/26,311000,823370,2.58,2.68,2.58,2.64,0.12,40
101/09/27,185000,483570,2.64,2.64,2.58,2.60,-0.04,13
101/09/28,350000,914600,2.59,2.66,2.59,2.60,,27
101/10/01,164000,433940,2.62,2.66,2.61,2.64,0.04,14
101/10/02,299000,762830,2.59,2.60,2.51,2.54,-0.10,35
101/10/03,67000,171790,2.60,2.62,2.54,2.60,0.06,13
101/10/04,920000,2459060,2.60,2.72,2.59,2.60,,61
101/10/05,348000,898750,2.60,2.62,2.54,2.58,-0.02,23
101/10/08,285000,773750,2.60,2.75,2.60,2.73,0.15,38
101/10/09,498000,1349010,2.73,2.77,2.69,2.76,0.03,26
101/10/11,735000,2219450,2.85,3.06,2.85,3.06,0.30,49
101/10/12,423000,1312110,3.05,3.20,3.05,3.13,0.07,42
101/10/15,204000,640310,3.14,3.15,3.11,3.14,0.01,20
