102/11/04,99000,62370,0.63,0.63,0.63,0.63,-0.18,1
102/11/05,129000,85180,0.66,0.67,0.63,0.63,0.00,5
102/11/06,30000,22200,0.72,0.75,0.72,0.75,+0.12,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,16000,13440,0.84,0.84,0.84,0.84,+0.03,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,50000,36500,0.73,0.73,0.73,0.73,0.00,1
102/11/14,50000,36500,0.73,0.73,0.73,0.73,0.00,2
102/11/15,100000,73000,0.73,0.73,0.73,0.73,0.00,1
102/11/18,116000,93680,0.73,0.82,0.73,0.82,+0.09,2
102/11/19,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
102/11/20,25000,19250,0.77,0.77,0.77,0.77,-0.02,1
102/11/21,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
102/11/22,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
102/11/25,200000,147000,0.75,0.75,0.72,0.72,0.00,5
102/11/26,203000,148200,0.73,0.74,0.72,0.72,0.00,6
102/11/27,427000,313960,0.74,0.75,0.72,0.74,+0.02,8
102/11/28,845000,634950,0.75,0.78,0.73,0.74,0.00,10
102/11/29,453000,353750,0.75,0.80,0.75,0.79,+0.05,9
102/12/02,456000,362560,0.82,0.82,0.76,0.76,-0.03,8
102/12/03,810000,600400,0.75,0.75,0.73,0.74,-0.02,9
102/12/04,14000,9760,0.69,0.70,0.69,0.70,-0.04,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,15000,9950,0.67,0.67,0.66,0.66,-0.03,2
102/12/10,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
102/12/11,10000,6150,0.61,0.62,0.61,0.62,+0.02,2
102/12/12,14000,8120,0.59,0.59,0.57,0.57,-0.05,3
102/12/13,80000,47070,0.59,0.60,0.56,0.56,-0.01,5
102/12/16,50000,25900,0.53,0.53,0.50,0.50,-0.06,2
102/12/17,23000,11650,0.51,0.52,0.50,0.50,0.00,3
102/12/18,30000,16700,0.54,0.58,0.54,0.55,+0.05,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,10400,0.53,0.53,0.51,0.51,-0.03,2
102/12/23,24000,12070,0.51,0.51,0.50,0.50,-0.01,3
102/12/24,20000,10300,0.52,0.52,0.51,0.51,+0.01,2
102/12/25,67000,34190,0.53,0.53,0.50,0.50,-0.01,6
102/12/26,10000,5000,0.50,0.50,0.50,0.50,0.00,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,30000,13700,0.47,0.47,0.45,0.45,-0.02,3
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,27000,9920,0.38,0.38,0.36,0.36,+0.01,3
103/01/09,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
103/01/10,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,35000,12250,0.35,0.35,0.35,0.35,0.00,1
103/02/17,45000,15750,0.35,0.35,0.35,0.35,0.00,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,20000,8600,0.43,0.43,0.43,0.43,+0.08,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,100000,42000,0.42,0.42,0.42,0.42,+0.02,1
103/02/24,30000,14700,0.50,0.50,0.48,0.48,+0.06,3
103/02/25,40000,18200,0.45,0.46,0.45,0.46,-0.02,2
103/02/26,35000,16300,0.47,0.47,0.46,0.46,0.00,2
103/02/27,25000,11150,0.47,0.47,0.41,0.41,-0.05,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,40000,16400,0.41,0.41,0.41,0.41,+0.02,1
103/03/17,85000,38150,0.39,0.48,0.39,0.48,+0.07,4
103/03/18,90000,43000,0.50,0.50,0.45,0.45,-0.03,2
103/03/19,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
103/03/20,50000,18200,0.38,0.38,0.36,0.36,-0.08,2
103/03/21,60000,18300,0.30,0.32,0.30,0.32,-0.04,3
103/03/24,8000,2000,0.25,0.25,0.25,0.25,-0.07,1
103/03/25,14000,4300,0.30,0.31,0.30,0.31,+0.06,2
103/03/26,20000,6300,0.29,0.34,0.29,0.34,+0.03,2
103/03/27,60000,19800,0.33,0.33,0.33,0.33,-0.01,2
103/03/28,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
103/03/31,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
103/04/01,129000,43560,0.33,0.34,0.33,0.33,+0.04,4
103/04/02,0,0,---,---,---,---,---,0
103/04/03,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
103/04/07,20000,5300,0.27,0.27,0.26,0.26,-0.05,2
103/04/08,320000,89460,0.26,0.31,0.26,0.30,+0.04,13
103/04/09,110000,29700,0.27,0.27,0.27,0.27,-0.03,3
103/04/10,50000,13200,0.26,0.27,0.26,0.27,0.00,4
103/04/11,155000,38550,0.25,0.25,0.23,0.23,-0.04,4
103/04/14,52000,10920,0.22,0.22,0.20,0.20,-0.03,4
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,308000,78690,0.22,0.29,0.22,0.29,+0.09,12
103/04/18,328000,86070,0.27,0.27,0.25,0.26,-0.03,10
103/04/21,30000,9700,0.30,0.34,0.30,0.34,+0.08,3
103/04/22,338000,107260,0.33,0.34,0.30,0.30,-0.04,9
103/04/23,119000,42970,0.33,0.43,0.33,0.43,+0.13,8
103/04/24,585000,339020,0.50,0.62,0.50,0.55,+0.12,23
103/04/25,196000,104620,0.53,0.63,0.42,0.59,+0.04,9
103/04/28,269000,197520,0.52,0.82,0.52,0.82,+0.23,15
103/04/29,807000,782560,0.87,1.06,0.87,0.98,+0.16,26
103/04/30,440000,461140,1.02,1.10,0.93,1.01,+0.03,16
103/05/02,196000,224400,1.09,1.22,1.04,1.20,+0.19,10
103/05/05,174000,182000,1.20,1.20,0.98,1.02,-0.18,6
103/05/06,232000,239460,1.04,1.15,0.89,1.10,+0.08,12
103/05/07,298000,339080,0.96,1.31,0.95,1.31,+0.21,15
103/05/08,240000,301900,1.28,1.32,1.15,1.15,-0.16,8
103/05/09,0,0,---,---,---,---,---,0
103/05/12,70000,52400,0.76,0.76,0.72,0.76,-0.05,3
103/05/13,91000,70040,0.79,0.84,0.75,0.84,+0.08,5
103/05/14,111000,99470,0.87,1.02,0.87,0.97,+0.13,5
103/05/15,70000,65100,0.99,0.99,0.90,0.91,-0.06,4
103/05/16,90000,81900,0.91,0.91,0.91,0.91,0.00,4
103/05/19,50000,57200,1.18,1.18,1.12,1.12,+0.21,3
103/05/20,100000,93400,1.02,1.02,0.89,0.91,-0.21,5
103/05/21,60000,57000,0.95,0.95,0.95,0.95,+0.04,1
103/05/22,135000,143650,1.00,1.27,1.00,1.27,+0.32,4
103/05/23,55000,68700,1.30,1.30,1.23,1.23,-0.04,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,60000,80400,1.32,1.37,1.32,1.37,+0.26,3
103/05/28,60000,93600,1.58,1.58,1.55,1.55,+0.18,2
103/05/29,0,0,---,---,---,---,---,0
