101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,5000,2550,0.51,0.51,0.51,0.51,0.02,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,2000,980,0.49,0.49,0.49,0.49,,1
101/03/28,133000,65530,0.50,0.51,0.48,0.48,-0.01,5
101/03/29,107000,55630,0.53,0.53,0.51,0.51,0.03,5
101/03/30,30000,15600,0.52,0.52,0.52,0.52,0.01,1
101/04/02,16000,8370,0.53,0.53,0.52,0.52,,3
101/04/03,245000,137420,0.55,0.62,0.55,0.61,0.09,7
101/04/05,482000,301350,0.63,0.65,0.59,0.59,-0.02,14
101/04/06,451000,254820,0.58,0.58,0.56,0.56,-0.03,8
101/04/09,320000,179700,0.58,0.58,0.55,0.55,-0.01,5
101/04/10,110000,58900,0.53,0.54,0.53,0.54,-0.01,3
101/04/11,0,0,--,--,--,--,,0
101/04/12,161000,89150,0.56,0.56,0.55,0.56,0.02,5
101/04/13,149000,78470,0.53,0.53,0.52,0.52,-0.04,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,208000,114300,0.54,0.55,0.54,0.55,0.04,3
101/04/18,98000,52920,0.54,0.54,0.54,0.54,-0.01,4
101/04/19,155000,84220,0.55,0.56,0.52,0.52,-0.02,6
101/04/20,285000,149550,0.52,0.54,0.52,0.54,0.02,9
101/04/23,950000,537780,0.53,0.58,0.53,0.57,0.03,36
101/04/24,556000,312650,0.56,0.60,0.54,0.58,0.01,21
101/04/25,515000,301970,0.58,0.59,0.57,0.58,,14
101/04/26,526000,300800,0.58,0.58,0.56,0.58,,14
101/04/27,1053000,590710,0.55,0.61,0.55,0.60,0.02,21
101/04/30,497000,307690,0.63,0.65,0.55,0.55,-0.05,18
101/05/02,159000,83970,0.53,0.53,0.52,0.52,-0.03,4
101/05/03,60000,32400,0.54,0.54,0.54,0.54,0.02,2
101/05/04,235000,131080,0.56,0.56,0.55,0.56,0.02,8
101/05/07,493000,286090,0.59,0.60,0.57,0.57,0.01,11
101/05/08,224000,129520,0.57,0.59,0.56,0.59,0.02,5
101/05/09,140000,86550,0.60,0.62,0.60,0.62,0.03,5
101/05/10,186000,116790,0.63,0.64,0.60,0.62,,9
101/05/11,377000,247780,0.64,0.67,0.64,0.67,0.05,18
101/05/14,241000,156240,0.67,0.67,0.64,0.65,-0.02,6
101/05/15,146000,97150,0.67,0.68,0.65,0.65,,6
101/05/16,180000,116190,0.64,0.65,0.64,0.65,,4
101/05/17,124000,84020,0.66,0.68,0.66,0.67,0.02,3
101/05/18,2000,1400,0.70,0.70,0.70,0.70,0.03,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,104000,70670,0.68,0.68,0.67,0.67,-0.03,2
