95/11/16,24770000,9415500,0.38,0.45,0.36,0.43,0.07,551
95/11/17,3541000,1314280,0.39,0.39,0.36,0.39,-0.04,205
95/11/20,2650000,978860,0.39,0.39,0.33,0.36,-0.03,177
95/11/21,4653000,1712660,0.36,0.40,0.34,0.40,0.04,243
95/11/22,4264000,1629170,0.40,0.40,0.37,0.38,-0.02,194
95/11/23,3348000,1219020,0.38,0.38,0.33,0.37,-0.01,195
95/11/24,3799000,1359570,0.37,0.37,0.34,0.36,-0.01,188
95/11/27,4995000,1730330,0.36,0.36,0.33,0.34,-0.02,224
95/11/28,990000,322540,0.33,0.34,0.30,0.33,-0.01,92
95/11/29,1264000,404730,0.33,0.33,0.29,0.32,-0.01,96
95/11/30,3518000,1152470,0.32,0.35,0.29,0.33,0.01,176
95/12/01,6503000,2055720,0.33,0.34,0.29,0.32,-0.01,259
95/12/04,6640000,2123740,0.32,0.34,0.30,0.34,0.02,262
95/12/05,4385000,1330210,0.34,0.34,0.28,0.31,-0.03,249
95/12/06,1719000,491180,0.30,0.30,0.28,0.28,-0.03,104
95/12/07,1416000,391580,0.28,0.29,0.26,0.29,0.01,97
95/12/08,865000,230610,0.28,0.28,0.25,0.27,-0.02,75
95/12/11,923000,242860,0.27,0.27,0.24,0.24,-0.03,82
95/12/12,1925000,427930,0.26,0.26,0.20,0.22,-0.02,117
95/12/13,811000,169450,0.23,0.23,0.19,0.19,-0.03,80
95/12/14,441000,90430,0.19,0.21,0.19,0.20,0.01,43
95/12/15,1085000,207140,0.20,0.21,0.17,0.20,,83
95/12/18,1546000,297500,0.20,0.20,0.18,0.20,,94
95/12/19,959000,176120,0.19,0.20,0.17,0.19,-0.01,82
95/12/20,4418000,924320,0.19,0.25,0.18,0.22,0.03,203
95/12/21,2019000,400850,0.21,0.22,0.18,0.21,-0.01,114
95/12/22,3522000,646440,0.20,0.20,0.17,0.20,-0.01,126
95/12/25,560000,109080,0.18,0.20,0.18,0.19,-0.01,66
95/12/26,1026000,196620,0.19,0.20,0.19,0.20,0.01,80
95/12/27,5552000,1199000,0.20,0.24,0.20,0.22,0.02,194
95/12/28,3150000,634330,0.23,0.23,0.19,0.20,-0.02,136
95/12/29,1983000,391470,0.20,0.22,0.19,0.19,-0.01,75
96/01/02,1365000,269030,0.20,0.21,0.19,0.20,0.01,47
96/01/03,1331000,257990,0.21,0.21,0.18,0.18,-0.02,51
96/01/04,862000,155370,0.18,0.19,0.17,0.17,-0.01,30
96/01/05,983000,169640,0.18,0.18,0.16,0.18,0.01,32
96/01/08,646000,113320,0.18,0.18,0.17,0.18,,21
96/01/09,618000,106270,0.18,0.18,0.16,0.18,,25
96/01/10,1100000,171640,0.16,0.17,0.15,0.16,-0.02,50
96/01/11,4151000,451640,0.16,0.16,0.08,0.11,-0.05,120
96/01/12,1868000,206100,0.11,0.12,0.11,0.12,0.01,60
96/01/15,714000,79040,0.12,0.12,0.10,0.11,-0.01,29
96/01/16,804000,85340,0.11,0.12,0.10,0.11,,29
96/01/17,322000,31900,0.10,0.10,0.09,0.09,-0.02,14
96/01/18,120000,12000,0.10,0.10,0.10,0.10,0.01,6
96/01/19,669000,62420,0.10,0.10,0.09,0.10,,21
96/01/22,417000,37540,0.09,0.10,0.09,0.10,,15
96/01/23,2494000,240570,0.10,0.10,0.09,0.09,-0.01,62
96/01/24,487000,45280,0.09,0.10,0.08,0.09,,15
96/01/25,3503000,443490,0.10,0.14,0.10,0.12,0.03,133
96/01/26,1430000,172620,0.12,0.13,0.11,0.11,-0.01,64
96/01/29,558000,63910,0.12,0.13,0.11,0.11,,23
96/01/30,838000,91190,0.12,0.12,0.10,0.10,-0.01,28
96/01/31,550000,50400,0.10,0.10,0.09,0.09,-0.01,15
96/02/01,170000,15300,0.09,0.09,0.09,0.09,,7
96/02/02,1209000,125690,0.10,0.11,0.10,0.10,0.01,32
96/02/05,120000,12000,0.10,0.10,0.10,0.10,,4
96/02/06,606000,66300,0.10,0.12,0.10,0.11,0.01,18
96/02/07,1020000,101420,0.11,0.11,0.09,0.11,,24
96/02/08,775000,71060,0.09,0.10,0.09,0.10,-0.01,31
96/02/09,2121000,173970,0.09,0.09,0.08,0.09,-0.01,41
96/02/12,156000,12090,0.07,0.09,0.07,0.09,,7
96/02/13,247000,19760,0.08,0.08,0.08,0.08,-0.01,11
96/02/14,434000,34170,0.08,0.08,0.07,0.08,,14
96/02/26,489000,41170,0.09,0.09,0.08,0.08,,20
96/02/27,1364000,122710,0.09,0.10,0.08,0.08,,55
96/03/01,1790000,124800,0.06,0.08,0.06,0.07,-0.01,52
96/03/02,1738000,143800,0.07,0.09,0.07,0.09,0.02,49
96/03/03,657000,51460,0.09,0.10,0.07,0.08,-0.01,19
96/03/05,3669000,236300,0.08,0.08,0.06,0.07,-0.01,95
96/03/06,1204000,84330,0.07,0.08,0.07,0.08,0.01,33
96/03/07,675000,42980,0.07,0.07,0.06,0.06,-0.02,25
96/03/08,23000,1430,0.06,0.07,0.06,0.07,0.01,3
96/03/09,150000,9500,0.07,0.07,0.06,0.06,-0.01,4
96/03/12,260000,13850,0.06,0.06,0.05,0.06,,11
96/03/13,532000,32530,0.06,0.07,0.05,0.07,0.01,23
96/03/14,60000,3600,0.06,0.06,0.06,0.06,-0.01,3
96/03/15,474000,23510,0.06,0.06,0.04,0.06,,19
96/03/16,1849000,121050,0.05,0.07,0.05,0.06,,52
96/03/19,194000,10650,0.06,0.06,0.05,0.06,,7
96/03/20,481000,24150,0.06,0.06,0.05,0.05,-0.01,14
96/03/21,107000,4330,0.04,0.05,0.04,0.05,,4
96/03/22,582000,23330,0.04,0.05,0.04,0.05,,18
96/03/23,382000,15280,0.04,0.04,0.04,0.04,-0.01,11
96/03/26,30000,1000,0.04,0.04,0.03,0.03,-0.01,3
