100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,5000,3600,0.72,0.72,0.72,0.72,-0.25,1
100/03/18,31000,28830,0.85,0.96,0.85,0.95,0.23,4
100/03/21,26000,23980,0.91,0.93,0.91,0.93,-0.02,2
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,117000,127630,1.09,1.14,1.06,1.06,0.16,3
100/04/06,302000,322610,1.03,1.20,1.03,1.14,0.08,14
100/04/07,61000,75320,1.16,1.28,1.16,1.22,0.08,5
100/04/08,52000,64260,1.28,1.28,1.21,1.21,-0.01,3
100/04/11,25000,31700,1.22,1.30,1.22,1.30,0.09,2
100/04/12,0,0,--,--,--,--,,0
100/04/13,31000,41330,1.33,1.35,1.31,1.35,0.12,4
100/04/14,0,0,--,--,--,--,,0
100/04/15,65000,93000,1.42,1.44,1.42,1.42,0.10,5
100/04/18,45000,63170,1.39,1.46,1.39,1.41,-0.01,5
100/04/19,173000,244620,1.31,1.44,1.31,1.44,0.03,4
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,120000,197340,1.44,1.68,1.44,1.68,0.21,3
100/04/26,105000,169980,1.60,1.62,1.60,1.62,-0.06,2
100/04/27,51000,83700,1.60,1.75,1.60,1.74,0.12,4
100/04/28,47000,84850,1.80,1.86,1.75,1.81,0.07,4
100/04/29,10000,18100,1.81,1.81,1.81,1.81,,1
100/05/03,205000,452500,1.78,2.28,1.78,2.22,0.41,8
100/05/04,225000,532500,2.35,2.54,2.33,2.42,0.20,8
100/05/05,34000,80150,2.32,2.53,2.30,2.53,0.11,5
100/05/06,77000,221120,2.59,3.22,2.59,3.22,0.69,13
100/05/09,74000,225660,3.16,3.18,2.65,2.71,-0.51,10
100/05/10,41000,109500,2.68,2.72,2.62,2.63,-0.08,6
100/05/11,63000,165260,2.41,2.69,2.37,2.66,0.03,6
100/05/12,10000,25600,2.56,2.56,2.56,2.56,-0.10,2
100/05/13,0,0,--,--,--,--,,0
100/05/16,25000,63000,2.52,2.52,2.52,2.52,0.03,2
100/05/17,104000,271540,2.61,2.63,2.61,2.63,0.11,2
100/05/18,259000,757800,2.97,2.97,2.85,2.90,0.27,8
100/05/19,15000,43500,2.91,2.91,2.88,2.88,-0.02,2
100/05/20,140000,384370,2.86,2.86,2.35,2.52,-0.36,6
100/05/23,90000,252900,2.73,2.86,2.73,2.83,0.31,3
100/05/24,35000,96550,2.77,2.77,2.75,2.76,-0.07,3
100/05/25,48000,143220,2.76,3.02,2.76,2.99,0.23,5
100/05/26,26000,81890,2.88,3.20,2.88,3.19,0.20,8
100/05/27,21000,70230,3.40,3.46,3.18,3.30,0.11,8
100/05/30,10000,33730,3.44,3.44,3.35,3.35,0.05,6
100/05/31,7000,22950,3.29,3.29,3.23,3.23,-0.12,5
