101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,1000,580,0.58,0.58,0.58,0.58,+0.02,1
101/04/24,61000,40270,0.66,0.67,0.66,0.66,+0.08,3
101/04/25,105000,83800,0.80,0.81,0.79,0.80,+0.14,6
101/04/26,377000,344200,0.86,0.95,0.82,0.94,+0.14,34
101/04/27,773000,802000,0.98,1.12,0.98,1.08,+0.14,34
101/04/30,698000,838990,1.23,1.26,1.15,1.22,+0.14,53
101/05/02,525000,627090,1.22,1.22,1.16,1.16,-0.06,28
101/05/03,992000,1313680,1.18,1.43,1.18,1.43,+0.27,54
101/05/04,1561000,2052820,1.35,1.40,1.22,1.32,-0.11,62
101/05/07,801000,957000,1.26,1.26,1.14,1.19,-0.13,35
101/05/08,141000,173900,1.21,1.28,1.20,1.24,+0.05,17
101/05/09,159000,186980,1.15,1.20,1.14,1.20,-0.04,14
101/05/10,234000,285230,1.19,1.26,1.18,1.20,0.00,24
101/05/11,105000,125150,1.23,1.23,1.15,1.16,-0.04,19
101/05/14,166000,171700,1.02,1.05,1.01,1.01,-0.15,7
101/05/15,265000,256150,0.96,1.02,0.92,1.00,-0.01,17
101/05/16,168000,164730,0.98,1.01,0.98,0.98,-0.02,9
101/05/17,297000,298150,0.97,1.08,0.97,1.06,+0.08,17
101/05/18,334000,330160,0.99,0.99,0.97,0.97,-0.09,9
101/05/21,75000,75640,1.01,1.04,0.98,0.98,+0.01,6
101/05/22,117000,120730,1.03,1.05,0.99,1.05,+0.07,5
101/05/23,26000,26350,1.01,1.03,1.01,1.01,-0.04,4
101/05/24,146000,144800,0.99,1.03,0.97,0.97,-0.04,7
101/05/25,137000,129560,0.95,0.95,0.91,0.93,-0.04,33
101/05/28,0,0,---,---,---,---,---,0
101/05/29,37000,35120,0.92,0.98,0.92,0.96,+0.09,5
101/05/30,50000,47600,0.96,0.96,0.94,0.94,-0.02,4
101/05/31,48000,46740,0.98,0.98,0.97,0.97,+0.03,4
101/06/01,2000,1800,0.90,0.90,0.90,0.90,-0.07,1
101/06/04,210000,143650,0.69,0.70,0.68,0.70,-0.20,7
101/06/05,240000,170400,0.71,0.71,0.71,0.71,+0.01,6
101/06/06,487000,359870,0.75,0.75,0.72,0.73,+0.02,16
101/06/07,20000,15500,0.78,0.78,0.77,0.77,+0.04,2
101/06/08,28000,20340,0.73,0.73,0.72,0.72,-0.05,3
101/06/11,30000,19500,0.64,0.67,0.64,0.67,-0.05,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,145000,110110,0.70,0.78,0.70,0.77,+0.11,11
101/06/14,361000,298230,0.79,0.85,0.79,0.82,+0.05,23
101/06/15,260000,230070,0.88,0.90,0.87,0.87,+0.05,21
101/06/18,6000,5300,0.88,0.90,0.88,0.90,+0.03,2
101/06/19,32000,26830,0.85,0.85,0.83,0.84,-0.06,4
101/06/20,62000,51710,0.82,0.85,0.82,0.85,+0.01,5
101/06/21,68000,58400,0.85,0.87,0.85,0.85,0.00,6
101/06/22,129000,109960,0.85,0.86,0.84,0.86,+0.01,4
101/06/25,37000,32610,0.90,0.90,0.85,0.85,-0.01,3
101/06/26,137000,111640,0.87,0.87,0.79,0.82,-0.03,10
101/06/27,50000,41000,0.82,0.82,0.82,0.82,0.00,2
101/06/28,58000,46300,0.85,0.85,0.79,0.79,-0.03,2
101/06/29,49000,38710,0.79,0.79,0.79,0.79,0.00,1
101/07/02,173000,159950,0.91,1.03,0.90,0.99,+0.20,7
101/07/03,149000,148900,1.03,1.03,0.97,0.97,-0.02,4
101/07/04,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
101/07/05,110000,106440,0.97,0.97,0.93,0.93,+0.03,3
101/07/06,125000,111200,0.95,0.96,0.88,0.88,-0.05,5
101/07/09,18000,15420,0.87,0.87,0.84,0.84,-0.04,2
101/07/10,36000,31200,0.88,0.88,0.86,0.87,+0.03,3
101/07/11,18000,15220,0.85,0.85,0.84,0.84,-0.03,2
101/07/12,55000,50200,0.91,0.95,0.90,0.92,+0.08,5
101/07/13,100000,90800,0.90,0.91,0.88,0.91,-0.01,3
101/07/16,150000,121200,0.85,0.85,0.74,0.74,-0.17,3
101/07/17,31000,23250,0.75,0.75,0.75,0.75,+0.01,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,51000,38750,0.76,0.76,0.75,0.75,0.00,2
101/07/20,5000,3750,0.75,0.75,0.75,0.75,0.00,1
101/07/23,150000,116100,0.77,0.85,0.76,0.85,+0.10,4
101/07/24,42000,37500,0.87,1.00,0.87,1.00,+0.15,4
101/07/25,129000,129130,1.03,1.09,0.95,0.95,-0.05,7
