96/06/22,99000,127480,1.30,1.30,1.28,1.28,-0.09,11
96/06/23,135000,165760,1.28,1.30,1.20,1.20,-0.08,14
96/06/25,234300,286316,1.28,1.28,1.13,1.13,-0.07,28
96/06/26,200998,236426,1.17,1.20,1.12,1.12,-0.01,30
96/06/27,24100,28674,1.19,1.19,1.19,1.19,+0.07,16
96/06/28,193000,245110,1.27,1.27,1.27,1.27,+0.08,11
96/06/29,145538,195895,1.35,1.35,1.22,1.35,+0.08,21
96/07/02,119404,171941,1.44,1.44,1.44,1.44,+0.09,15
96/07/03,395420,608946,1.54,1.54,1.54,1.54,+0.10,25
96/07/04,570100,919094,1.60,1.64,1.44,1.47,-0.07,61
96/07/05,355791,551633,1.57,1.57,1.47,1.50,+0.03,35
96/07/06,252827,386338,1.51,1.60,1.50,1.60,+0.10,23
96/07/09,211655,358832,1.60,1.71,1.49,1.71,+0.11,45
96/07/10,434000,779510,1.82,1.82,1.62,1.62,-0.09,46
96/07/11,176493,295207,1.62,1.73,1.58,1.67,+0.05,23
96/07/12,335108,583191,1.67,1.78,1.67,1.77,+0.10,36
96/07/13,211000,371150,1.89,1.89,1.66,1.68,-0.09,37
96/07/16,39165,66411,1.65,1.79,1.65,1.68,0.00,22
96/07/17,174000,281080,1.57,1.75,1.57,1.57,-0.11,22
96/07/18,220050,354783,1.67,1.67,1.49,1.49,-0.08,33
96/07/19,93352,146892,1.59,1.59,1.43,1.43,-0.06,26
96/07/20,57285,85698,1.53,1.53,1.46,1.46,+0.03,27
96/07/23,64767,101035,1.56,1.56,1.56,1.56,+0.10,13
96/07/24,170960,283791,1.66,1.66,1.66,1.66,+0.10,20
96/07/25,232616,411723,1.77,1.77,1.77,1.77,+0.11,32
96/07/26,722610,1365731,1.89,1.89,1.89,1.89,+0.12,56
96/07/27,1478390,2950516,2.02,2.02,1.76,1.89,0.00,106
96/07/30,273884,550944,2.02,2.02,1.79,2.02,+0.13,33
96/07/31,359000,775440,2.16,2.16,2.16,2.16,+0.14,27
96/08/01,287300,663663,2.31,2.31,2.31,2.31,+0.15,22
96/08/02,277000,684190,2.47,2.47,2.47,2.47,+0.16,19
96/08/03,203615,537543,2.64,2.64,2.64,2.64,+0.17,21
96/08/06,1561327,4402942,2.82,2.82,2.82,2.82,+0.18,104
96/08/07,3187707,9481533,3.01,3.01,2.63,2.85,+0.03,249
96/08/08,1628110,4715694,2.85,3.04,2.70,3.04,+0.19,97
96/08/09,435000,1410280,3.24,3.25,3.04,3.25,+0.21,62
96/08/10,530098,1782690,3.14,3.47,3.10,3.47,+0.22,48
96/08/13,394280,1462778,3.71,3.71,3.71,3.71,+0.24,43
96/08/14,168640,667814,3.96,3.96,3.96,3.96,+0.25,21
96/08/15,433000,1831590,4.23,4.23,4.23,4.23,+0.27,50
96/08/16,4762066,20459344,4.52,4.52,3.94,4.23,0.00,304
96/08/17,316000,1283500,4.45,4.45,3.94,3.94,-0.29,46
96/08/20,534000,1960770,3.70,3.70,3.67,3.67,-0.27,52
96/08/21,332000,1135440,3.42,3.42,3.42,3.42,-0.25,34
96/08/22,105000,334950,3.19,3.19,3.19,3.19,-0.23,7
96/08/23,1397000,4152390,2.97,3.00,2.97,3.00,-0.19,108
96/08/24,394419,1221570,2.79,3.21,2.79,3.21,+0.21,36
96/08/27,473300,1618560,3.43,3.43,3.40,3.43,+0.22,49
96/08/28,429420,1575480,3.67,3.67,3.44,3.67,+0.24,41
96/08/29,515058,1995843,3.90,3.92,3.68,3.70,+0.03,55
96/08/30,107520,398624,3.70,3.82,3.70,3.70,0.00,21
96/08/31,14000,53300,3.85,3.85,3.70,3.70,0.00,3
96/09/03,542155,2038887,3.94,3.94,3.46,3.71,+0.01,43
96/09/04,23000,80780,3.70,3.70,3.46,3.46,-0.25,8
96/09/05,65230,225879,3.59,3.59,3.23,3.59,+0.13,17
96/09/06,15501,55083,3.56,3.56,3.56,3.56,-0.03,4
96/09/07,145252,487126,3.32,3.56,3.32,3.32,-0.24,18
96/09/10,235000,757930,3.55,3.55,3.09,3.09,-0.23,25
96/09/11,181000,523620,2.88,3.00,2.88,2.95,-0.14,28
96/09/12,383630,1099213,2.75,3.00,2.75,3.00,+0.05,37
96/09/13,147000,446560,3.21,3.21,2.82,2.82,-0.18,21
96/09/14,160523,480692,3.01,3.01,2.80,3.01,+0.19,17
96/09/17,10000,29000,2.90,2.90,2.90,2.90,-0.11,4
96/09/19,13477,36687,3.00,3.00,2.70,2.70,-0.20,6
96/09/20,60000,151200,2.52,2.52,2.52,2.52,-0.18,9
96/09/21,74194,184359,2.52,2.55,2.41,2.55,+0.03,11
96/09/26,168421,454591,2.72,2.72,2.38,2.72,+0.17,15
96/09/27,30000,80440,2.72,2.90,2.53,2.90,+0.18,6
96/09/28,449510,1381352,2.90,3.10,2.80,3.08,+0.18,35
96/09/29,343690,1126529,3.08,3.29,3.08,3.29,+0.21,36
96/10/01,122597,388414,3.06,3.29,3.06,3.20,-0.09,14
96/10/02,68143,223331,3.39,3.39,3.00,3.38,+0.18,14
96/10/03,231044,791468,3.15,3.50,3.15,3.15,-0.23,30
96/10/04,90907,272575,3.10,3.10,2.95,3.10,-0.05,18
96/10/05,45193,131906,2.90,3.00,2.89,3.00,-0.10,10
96/10/08,61100,179060,2.85,3.05,2.79,3.05,+0.05,11
96/10/09,10050,28592,2.84,2.85,2.84,2.85,-0.20,4
96/10/11,92000,252400,2.90,2.90,2.66,2.66,-0.19,18
96/10/12,114366,315134,2.48,2.84,2.48,2.80,+0.14,19
96/10/15,87000,236100,2.65,2.80,2.65,2.65,-0.15,13
96/10/16,179161,445222,2.50,2.79,2.47,2.79,+0.14,33
96/10/17,63000,163950,2.60,2.65,2.60,2.60,-0.19,12
96/10/18,139000,337820,2.42,2.60,2.42,2.42,-0.18,26
96/10/19,177250,404805,2.26,2.58,2.26,2.28,-0.14,29
96/10/22,62110,133528,2.13,2.28,2.13,2.28,0.00,20
96/10/23,52000,115780,2.25,2.36,2.16,2.16,-0.12,16
96/10/24,48100,110291,2.28,2.31,2.18,2.31,+0.15,13
96/10/25,39000,86140,2.20,2.46,2.20,2.20,-0.11,8
96/10/26,63330,142739,2.35,2.35,2.21,2.22,+0.02,20
96/10/29,17997,42652,2.37,2.37,2.37,2.37,+0.15,7
96/10/30,42900,108537,2.53,2.53,2.53,2.53,+0.16,13
96/10/31,241672,652479,2.70,2.70,2.70,2.70,+0.17,37
96/11/01,72520,208857,2.88,2.88,2.88,2.88,+0.18,15
96/11/02,4287465,13199816,3.08,3.08,2.90,3.08,+0.20,89
96/11/05,81000,260390,3.29,3.29,2.90,2.90,-0.18,21
96/11/06,158200,432040,2.70,2.80,2.70,2.80,-0.10,18
96/11/07,51070,148236,2.61,2.98,2.61,2.81,+0.01,14
96/11/08,22000,64100,3.00,3.00,2.81,2.81,0.00,9
96/11/09,17010,47926,2.90,2.90,2.65,2.65,-0.16,9
96/11/12,14000,38540,2.83,2.83,2.65,2.83,+0.18,4
96/11/13,50000,133080,2.82,2.82,2.64,2.64,-0.19,10
96/11/14,32430,85555,2.64,2.64,2.64,2.64,0.00,7
96/11/15,9949,26262,2.64,2.64,2.64,2.64,0.00,8
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,12000,33800,2.82,2.82,2.80,2.80,+0.16,3
96/11/20,10000,26190,2.61,2.64,2.61,2.64,-0.16,4
96/11/21,19000,48800,2.64,2.75,2.46,2.75,+0.11,6
96/11/22,60083,153812,2.56,2.56,2.56,2.56,-0.19,11
96/11/23,40000,107670,2.67,2.70,2.67,2.70,+0.14,7
96/11/26,20220,54572,2.70,2.70,2.70,2.70,0.00,4
96/11/27,21080,53964,2.56,2.56,2.56,2.56,-0.14,5
96/11/28,9000,21690,2.41,2.41,2.41,2.41,-0.15,3
96/11/29,29420,74488,2.50,2.57,2.50,2.57,+0.16,10
96/11/30,20235,53275,2.50,2.68,2.50,2.68,+0.11,6
96/12/03,45000,112500,2.50,2.50,2.50,2.50,-0.18,5
96/12/04,98000,251400,2.50,2.60,2.50,2.55,+0.05,18
96/12/05,69000,175950,2.55,2.55,2.55,2.55,0.00,14
96/12/06,52120,140448,2.70,2.70,2.57,2.57,+0.02,12
96/12/07,43000,109800,2.40,2.73,2.40,2.73,+0.16,8
96/12/10,136050,367628,2.70,2.72,2.70,2.70,-0.03,20
96/12/11,10000,25920,2.52,2.70,2.52,2.70,0.00,5
96/12/12,77000,204750,2.85,2.85,2.56,2.60,-0.10,8
96/12/13,205000,552050,2.42,2.70,2.42,2.70,+0.10,10
96/12/14,127000,345550,2.88,2.88,2.65,2.65,-0.05,7
96/12/17,125000,337500,2.70,2.70,2.70,2.70,+0.05,11
96/12/18,138001,372602,2.70,2.70,2.70,2.70,0.00,10
96/12/19,13000,36660,2.82,2.82,2.82,2.82,+0.12,3
96/12/20,80000,228840,2.85,2.87,2.85,2.87,+0.05,10
96/12/21,199005,578964,2.80,3.05,2.80,3.05,+0.18,19
96/12/24,303002,969835,3.05,3.23,3.05,3.23,+0.18,35
96/12/25,319003,1039559,3.25,3.30,3.25,3.25,+0.02,32
96/12/26,14000,42930,3.20,3.20,3.03,3.03,-0.22,5
96/12/27,19000,59880,3.03,3.24,3.03,3.24,+0.21,8
96/12/28,21110,67835,3.24,3.24,3.20,3.20,-0.04,8
96/12/31,58000,197200,3.40,3.40,3.40,3.40,+0.20,6
97/01/02,36000,118980,3.35,3.35,3.17,3.17,-0.23,4
97/01/03,1000,2950,2.95,2.95,2.95,2.95,-0.22,1
97/01/04,50000,137500,2.75,2.75,2.75,2.75,-0.20,5
97/01/07,52000,148450,2.75,2.90,2.75,2.90,+0.15,6
97/01/08,62040,174714,2.90,2.90,2.80,2.80,-0.10,9
97/01/09,11000,31970,2.93,2.93,2.67,2.67,-0.13,3
97/01/10,279123,794899,2.85,2.85,2.71,2.71,+0.04,8
97/01/11,15492,43609,2.89,2.89,2.79,2.79,+0.08,7
97/01/14,10000,27000,2.70,2.70,2.70,2.70,-0.09,1
97/01/15,5000,13650,2.73,2.73,2.73,2.73,+0.03,1
97/01/16,121100,352800,2.83,2.92,2.83,2.88,+0.15,19
97/01/17,8000,23200,2.90,2.90,2.90,2.90,+0.02,2
97/01/18,49111,139671,2.80,2.90,2.75,2.90,0.00,6
97/01/21,20000,58000,2.90,2.90,2.90,2.90,0.00,2
97/01/22,40210,114650,2.71,2.90,2.70,2.90,0.00,8
97/01/23,110000,297000,2.70,2.70,2.70,2.70,-0.20,3
97/01/24,47000,121050,2.53,2.60,2.53,2.60,-0.10,5
97/01/25,169000,418100,2.42,2.60,2.42,2.46,-0.14,21
97/01/28,21000,51660,2.46,2.46,2.46,2.46,0.00,5
97/01/29,37001,94902,2.50,2.61,2.50,2.55,+0.09,10
97/01/30,62000,162160,2.60,2.63,2.60,2.63,+0.08,7
97/01/31,41000,109690,2.69,2.69,2.63,2.63,0.00,2
97/02/01,50000,134080,2.46,2.80,2.46,2.80,+0.17,10
97/02/12,12000,33480,2.79,2.79,2.79,2.79,-0.01,3
97/02/13,41110,115591,2.78,2.85,2.78,2.85,+0.06,5
97/02/14,209017,625846,2.80,3.03,2.80,3.03,+0.18,12
97/02/15,90807,286740,3.20,3.20,3.15,3.15,+0.12,16
97/02/18,392000,1175380,2.93,3.20,2.93,2.93,-0.22,24
97/02/19,400161,1192540,2.93,3.01,2.93,3.01,+0.08,25
97/02/20,343110,1058274,3.00,3.20,3.00,3.20,+0.19,29
97/02/21,415000,1369500,3.30,3.30,3.30,3.30,+0.10,30
97/02/22,165000,546900,3.42,3.42,3.30,3.30,0.00,10
97/02/25,258410,878512,3.40,3.40,3.40,3.40,+0.10,16
97/02/26,286200,1022116,3.40,3.63,3.40,3.63,+0.23,27
97/02/27,470000,1821350,3.88,3.88,3.63,3.63,0.00,28
97/02/29,272002,1054546,3.88,3.88,3.70,3.88,+0.25,30
97/03/03,149100,560978,3.90,3.90,3.71,3.71,-0.17,14
97/03/04,195686,773783,3.96,3.96,3.95,3.95,+0.24,24
97/03/05,332738,1332957,3.80,4.10,3.80,4.01,+0.06,53
97/03/06,373000,1494538,4.10,4.10,3.83,3.83,-0.18,35
97/03/07,51359,197229,3.63,3.90,3.63,3.90,+0.07,12
97/03/10,191440,724100,3.63,3.90,3.63,3.75,-0.15,19
97/03/11,151178,531011,3.63,3.63,3.49,3.49,-0.26,12
97/03/12,408022,1516763,3.30,3.73,3.30,3.51,+0.02,30
97/03/13,144420,535036,3.65,3.73,3.65,3.73,+0.22,7
97/03/14,914700,3636601,3.99,3.99,3.90,3.99,+0.26,60
97/03/17,279791,1113484,3.99,3.99,3.90,3.90,-0.09,28
97/03/18,150700,597945,3.85,4.10,3.75,4.10,+0.20,22
97/03/19,308076,1213686,4.10,4.10,3.90,3.90,-0.20,35
97/04/03,240641,1548079,6.39,6.46,6.39,6.46,+0.42,50
97/04/07,113816,770165,6.46,6.91,6.46,6.91,+0.45,29
97/04/08,357060,2625521,7.10,7.39,7.10,7.39,+0.48,62
97/04/09,334727,2626593,7.50,7.90,7.50,7.90,+0.51,64
97/04/10,202868,1712872,8.00,8.45,8.00,8.45,+0.55,53
97/04/11,489926,4428924,9.04,9.04,9.04,9.04,+0.59,66
97/04/14,436438,4191992,9.60,9.65,9.55,9.55,+0.51,88
97/04/15,159323,1432309,9.50,9.50,8.89,8.89,-0.66,34
97/04/16,152062,1257552,8.27,8.27,8.27,8.27,-0.62,29
97/04/17,636712,4920478,7.70,8.27,7.70,8.00,-0.27,101
97/04/18,195510,1652350,8.40,8.56,8.40,8.45,+0.45,69
97/04/21,49349,416592,8.50,8.50,8.45,8.45,0.00,27
97/04/22,108954,967167,8.40,9.03,8.40,8.50,+0.05,34
97/04/23,78565,663686,8.50,8.50,8.30,8.30,-0.20,31
97/04/24,66220,548977,8.30,8.30,8.30,8.30,0.00,23
97/04/25,48618,411795,8.30,8.50,8.30,8.50,+0.20,27
97/04/28,56357,446910,8.48,8.48,7.91,7.91,-0.59,17
97/04/29,82552,616001,7.36,7.90,7.36,7.60,-0.31,22
97/04/30,61771,449956,7.37,7.37,7.20,7.20,-0.40,23
97/05/02,82341,578183,7.20,7.20,7.00,7.00,-0.20,19
97/05/05,10000,65410,6.52,6.57,6.52,6.57,-0.43,5
97/05/06,49012,318912,6.57,6.57,6.45,6.45,-0.12,21
97/05/07,20827,134806,6.50,6.50,6.50,6.50,+0.05,15
97/05/08,26132,169641,6.50,6.60,6.50,6.60,+0.10,17
97/05/09,36511,246935,6.60,7.06,6.60,7.06,+0.46,19
97/05/12,81447,587399,7.53,7.53,7.06,7.08,+0.02,24
97/05/13,55739,400335,7.57,7.57,7.10,7.10,+0.02,24
97/05/14,49340,357757,7.10,7.50,7.10,7.30,+0.20,22
97/05/15,46958,345535,7.30,7.50,7.30,7.40,+0.10,30
97/05/16,67204,481905,7.40,7.40,7.10,7.10,-0.30,20
97/05/19,49062,333809,7.10,7.10,6.70,6.70,-0.40,9
97/05/20,82848,565619,6.40,7.16,6.40,7.16,+0.46,40
97/05/21,34997,239614,6.66,7.00,6.66,6.70,-0.46,19
97/05/22,17129,118443,6.50,7.00,6.50,7.00,+0.30,11
97/05/23,3584,24690,7.00,7.00,7.00,7.00,0.00,6
97/05/26,42441,281470,7.30,7.30,6.60,6.60,-0.40,7
97/05/27,20000,130000,6.50,6.50,6.50,6.50,-0.10,4
97/05/28,12000,78700,6.60,6.60,6.50,6.50,0.00,6
97/05/29,45607,295261,6.50,6.50,6.40,6.40,-0.10,9
97/05/30,61393,368412,6.00,6.01,6.00,6.01,-0.39,7
97/06/02,12144,74255,6.10,6.30,6.10,6.30,+0.29,7
97/06/03,34000,206400,6.00,6.10,6.00,6.10,-0.20,4
97/06/04,47000,267900,5.70,5.70,5.70,5.70,-0.40,5
97/06/05,50538,270356,5.35,5.35,5.35,5.35,-0.35,4
97/06/06,4292,22674,5.30,5.30,5.30,5.30,-0.05,3
97/06/09,7573,41748,5.50,5.50,5.50,5.50,+0.20,6
97/06/10,26127,137690,5.20,5.88,5.20,5.88,+0.38,12
97/06/11,29236,180128,5.85,6.20,5.85,6.20,+0.32,7
97/06/12,33000,198760,6.18,6.18,5.77,6.11,-0.09,8
97/06/13,49000,304070,6.11,6.50,6.11,6.50,+0.39,6
97/06/16,1531,9490,0.00,0.00,0.00,0.00,---,5
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,49032,302544,6.05,6.50,6.05,6.50,0.00,11
97/06/19,13000,78650,6.05,6.05,6.05,6.05,-0.45,3
97/06/20,35000,199500,5.70,5.70,5.70,5.70,-0.35,7
97/06/23,13999,76803,5.50,5.50,5.50,5.50,-0.20,6
97/06/24,22182,121191,5.50,5.50,5.50,5.50,0.00,10
97/06/25,49001,250885,5.12,5.12,5.12,5.12,-0.38,9
97/06/26,33938,169501,5.00,5.00,5.00,5.00,-0.12,9
97/06/27,7000,35000,5.00,5.00,5.00,5.00,0.00,2
97/06/30,6532,34254,5.35,5.35,5.35,5.35,+0.35,7
97/07/01,0,0,0.00,0.00,0.00,0.00,---,0
97/07/02,11176,58994,5.30,5.30,5.30,5.30,-0.05,8
97/07/03,57000,281010,4.93,4.93,4.93,4.93,-0.37,6
97/07/04,34000,156200,4.60,4.60,4.59,4.59,-0.34,4
97/07/07,55000,254920,4.90,4.90,4.30,4.30,-0.29,8
97/07/08,40000,162100,4.10,4.10,4.00,4.00,-0.30,6
97/07/09,97250,384268,3.75,4.27,3.73,3.73,-0.27,21
97/07/10,71292,247963,3.50,3.50,3.47,3.47,-0.26,11
97/07/11,105000,344890,3.47,3.47,3.23,3.23,-0.24,15
97/07/14,170000,516100,3.10,3.10,3.01,3.01,-0.22,19
97/07/15,9000,25380,2.82,2.82,2.82,2.82,-0.19,2
97/07/16,113000,304450,2.70,2.70,2.65,2.65,-0.17,6
97/07/17,2361,5852,0.00,0.00,0.00,0.00,---,7
97/07/18,7000,19300,2.60,2.80,2.60,2.80,+0.15,5
97/07/21,20,52,0.00,0.00,0.00,0.00,---,1
97/07/22,80000,208800,2.61,2.61,2.61,2.61,-0.19,2
97/07/23,41862,109147,2.61,2.61,2.61,2.61,0.00,6
97/07/24,2000,5560,2.78,2.78,2.78,2.78,+0.17,2
97/07/25,1000,2970,2.97,2.97,2.97,2.97,+0.19,1
97/07/29,1938,5656,2.97,2.97,2.97,2.97,0.00,10
97/07/30,1962,5741,3.00,3.00,3.00,3.00,+0.03,4
97/07/31,5000,15450,3.21,3.21,3.01,3.01,+0.01,2
97/08/01,2064,6417,3.11,3.12,3.11,3.12,+0.11,3
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,1292,4007,3.12,3.12,3.12,3.12,0.00,2
97/08/06,532,1622,0.00,0.00,0.00,0.00,---,1
97/08/07,68000,225180,3.12,3.33,3.12,3.33,+0.21,8
97/08/08,5000,17800,3.56,3.56,3.56,3.56,+0.23,1
97/08/11,7830,26619,3.40,3.40,3.40,3.40,-0.16,7
97/08/12,12080,42919,3.40,3.60,3.40,3.60,+0.20,7
97/08/13,9107,34950,3.85,3.85,3.85,3.85,+0.25,9
97/08/14,5135,20806,3.84,4.11,3.84,4.11,+0.26,4
97/08/15,21000,83120,3.96,3.96,3.92,3.92,-0.19,6
97/08/18,16000,60370,3.65,4.19,3.65,4.19,+0.27,3
97/08/19,10247,45839,4.48,4.48,4.48,4.48,+0.29,3
97/08/20,49257,235401,4.75,4.79,4.75,4.79,+0.31,11
97/08/21,6048,26974,4.46,4.46,4.46,4.46,-0.33,2
97/08/22,3000,12450,4.15,4.15,4.15,4.15,-0.31,1
97/08/25,17999,71855,4.00,4.00,4.00,4.00,-0.15,6
97/08/26,3000,11400,3.80,3.80,3.80,3.80,-0.20,1
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,1523,5406,0.00,0.00,0.00,0.00,---,4
97/09/01,477,1688,0.00,0.00,0.00,0.00,---,1
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,11000,38940,3.54,3.54,3.54,3.54,-0.26,5
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,1000,3310,3.31,3.31,3.31,3.31,-0.23,1
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,1,3,0.00,0.00,0.00,0.00,---,1
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,6646,20902,3.05,3.20,3.05,3.20,+0.12,4
97/09/22,6354,18934,2.98,2.98,2.98,2.98,-0.22,3
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,10,26,0.00,0.00,0.00,0.00,---,2
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,1000,3100,3.10,3.10,3.10,3.10,+0.12,1
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,2000,5960,2.98,2.98,2.98,2.98,-0.12,1
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,17354,49979,2.88,2.88,2.88,2.88,-0.10,7
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,382,1061,0.00,0.00,0.00,0.00,---,1
97/10/22,3000,8640,2.88,2.88,2.88,2.88,0.00,2
97/10/23,2000,5560,2.78,2.78,2.78,2.78,-0.10,2
97/10/24,7000,18830,2.69,2.69,2.69,2.69,-0.09,2
97/10/27,329,819,0.00,0.00,0.00,0.00,---,9
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,2450,38337,15.65,15.65,15.65,15.65,-1.15,10
97/11/17,27164,396594,14.60,14.60,14.60,14.60,-1.05,7
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,130000,1644500,12.65,12.65,12.65,12.65,-0.95,5
97/11/21,2000,23595,0.00,0.00,0.00,0.00,---,12
97/11/24,1000,11800,11.80,11.80,11.80,11.80,-0.85,1
97/11/25,63000,693000,11.00,11.00,11.00,11.00,-0.80,14
97/11/26,62073,636248,10.25,10.25,10.25,10.25,-0.75,24
97/11/27,24000,228980,9.54,9.55,9.54,9.54,-0.71,15
97/11/28,5128,49311,9.54,9.94,9.54,9.94,+0.40,23
97/12/01,17420,164916,10.20,10.20,9.25,10.10,+0.16,17
97/12/02,10001,96559,9.40,10.10,9.40,9.40,-0.70,9
97/12/03,5531,49733,9.40,9.40,8.76,8.76,-0.64,9
97/12/04,4222,37771,9.00,9.36,8.77,9.36,+0.60,8
97/12/05,16204,143262,8.71,9.36,8.71,9.36,0.00,20
97/12/08,6619,64851,9.25,10.00,9.25,10.00,+0.64,11
97/12/09,3027,30319,9.90,10.50,9.90,10.50,+0.50,6
97/12/10,32000,325200,10.00,11.00,9.80,9.80,-0.70,15
97/12/11,5347,52347,9.90,10.00,9.90,10.00,+0.20,17
97/12/12,4567,44895,9.95,10.00,9.80,9.80,-0.20,10
97/12/15,6467,62949,9.75,10.00,9.40,10.00,+0.20,7
97/12/16,216,2075,0.00,0.00,0.00,0.00,---,2
97/12/17,8463,81802,9.55,10.50,9.35,10.00,0.00,9
97/12/18,1280,12718,9.95,9.95,9.95,9.95,-0.05,6
97/12/19,9508,90500,9.26,9.95,9.26,9.95,0.00,9
97/12/22,78,748,0.00,0.00,0.00,0.00,---,1
97/12/23,474,4549,0.00,0.00,0.00,0.00,---,3
97/12/24,2516,24875,10.00,10.00,10.00,10.00,+0.05,3
97/12/25,2000,18820,9.41,9.41,9.41,9.41,-0.59,2
97/12/26,1776,16944,9.79,9.79,9.79,9.79,+0.38,6
97/12/29,7143,66451,9.30,9.49,9.30,9.32,-0.47,9
97/12/30,8043,74796,9.25,9.50,9.25,9.40,+0.08,5
97/12/31,5462,51762,9.50,9.50,9.50,9.50,+0.10,7
98/01/05,10520,96402,9.50,9.50,9.00,9.05,-0.45,15
98/01/06,1360,12078,8.91,8.91,8.91,8.91,-0.14,3
98/01/07,1601,14743,9.42,9.42,9.42,9.42,+0.51,4
