105/08/05,0,0,---,---,---,---,---,0
105/08/08,7000,6930,0.99,0.99,0.99,0.99,-0.04,1
105/08/09,174000,184550,1.01,1.09,1.01,1.09,+0.10,6
105/08/10,117000,127330,1.09,1.11,1.07,1.11,+0.02,3
105/08/11,353000,407350,1.14,1.16,1.14,1.16,+0.05,7
105/08/12,293000,328180,1.12,1.16,1.11,1.16,0.00,10
105/08/15,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
105/08/16,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
105/08/17,440000,514970,1.16,1.18,1.16,1.18,+0.08,9
105/08/18,493000,578290,1.17,1.20,1.13,1.20,+0.02,13
105/08/19,268000,315410,1.18,1.19,1.17,1.19,-0.01,6
105/08/22,404000,501630,1.22,1.25,1.21,1.24,+0.05,11
105/08/23,272000,335240,1.24,1.24,1.22,1.23,-0.01,10
105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,11550,1.17,1.17,1.14,1.14,-0.07,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,6000,6360,1.06,1.06,1.06,1.06,0.00,1
105/09/02,199000,221850,1.08,1.15,1.08,1.15,+0.09,5
105/09/05,188000,215080,1.13,1.15,1.13,1.15,0.00,5
105/09/06,479000,565320,1.17,1.21,1.17,1.17,+0.02,11
105/09/07,214000,243760,1.14,1.14,1.13,1.14,-0.03,8
105/09/08,287000,309810,1.07,1.08,1.07,1.08,-0.06,4
105/09/09,302000,334280,1.11,1.11,1.09,1.09,+0.01,4
105/09/10,255000,281560,1.11,1.11,1.10,1.10,+0.01,3
105/09/12,456000,509410,1.09,1.15,1.09,1.15,+0.05,8
105/09/13,669000,767730,1.11,1.17,1.11,1.17,+0.02,9
105/09/14,215000,247350,1.15,1.16,1.15,1.16,-0.01,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,109000,103820,0.96,0.98,0.93,0.95,-0.16,5
105/09/22,30000,27000,0.90,0.90,0.90,0.90,-0.05,2
105/09/23,118000,105680,0.89,0.90,0.89,0.89,-0.01,4
105/09/26,66000,57930,0.88,0.88,0.87,0.87,-0.02,2
105/09/29,80000,66400,0.83,0.83,0.83,0.83,-0.04,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,187000,156980,0.84,0.84,0.83,0.83,+0.03,3
105/10/06,177000,145040,0.82,0.82,0.81,0.82,-0.01,5
105/10/07,0,0,---,---,---,---,---,0
105/10/11,70000,63500,0.88,0.93,0.88,0.93,+0.06,4
105/10/12,181000,168330,0.93,0.93,0.93,0.93,0.00,2
105/10/13,269000,256140,0.94,0.99,0.94,0.97,+0.04,7
105/12/09,5000,4150,0.83,0.83,0.83,0.83,+0.03,1
105/12/12,83000,66400,0.80,0.80,0.80,0.80,-0.03,3
105/12/13,36000,28800,0.80,0.80,0.80,0.80,0.00,1
105/12/14,27000,19920,0.76,0.76,0.73,0.73,-0.07,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,8000,5840,0.73,0.73,0.73,0.73,0.00,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,36000,24690,0.66,0.69,0.66,0.69,0.00,4
105/12/22,0,0,---,---,---,---,---,0
105/12/23,4000,2760,0.69,0.69,0.69,0.69,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,8000,5040,0.63,0.63,0.63,0.63,-0.01,1
105/12/30,8000,4800,0.60,0.60,0.60,0.60,-0.03,1
106/01/03,296000,139020,0.45,0.47,0.45,0.47,-0.13,6
106/01/04,405000,193200,0.45,0.48,0.44,0.48,+0.01,6
106/01/05,209000,102210,0.47,0.49,0.47,0.49,+0.01,2
106/01/06,499000,219560,0.44,0.44,0.44,0.44,-0.05,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,361000,222090,0.61,0.63,0.61,0.63,+0.15,9
106/01/11,28000,17400,0.60,0.63,0.60,0.63,0.00,2
