102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,30000,21600,0.72,0.72,0.72,0.72,+0.02,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,80000,61200,0.74,0.78,0.74,0.78,+0.06,2
102/06/04,132000,109580,0.95,0.95,0.80,0.81,+0.03,5
102/06/05,150000,118500,0.81,0.81,0.78,0.78,-0.03,3
102/06/06,120000,80200,0.68,0.68,0.66,0.66,-0.12,6
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,12000,6960,0.58,0.58,0.58,0.58,-0.01,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,100000,48000,0.48,0.48,0.48,0.48,0.00,2
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,599000,287530,0.47,0.53,0.47,0.53,+0.12,7
102/07/02,1292000,664820,0.52,0.53,0.50,0.50,-0.03,13
102/07/03,396000,196020,0.50,0.50,0.49,0.49,-0.01,4
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,426000,188880,0.44,0.46,0.43,0.46,+0.03,5
102/07/12,336000,165180,0.51,0.51,0.49,0.50,+0.04,8
102/07/15,489000,271860,0.52,0.62,0.52,0.62,+0.12,10
102/07/16,313000,219020,0.70,0.70,0.68,0.68,+0.06,6
102/07/17,47000,31440,0.66,0.72,0.66,0.72,+0.04,2
102/07/18,7000,4620,0.66,0.66,0.66,0.66,-0.06,1
102/07/19,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,21000,17740,0.84,0.85,0.84,0.85,+0.16,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,11000,9470,0.87,0.87,0.86,0.86,+0.03,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,13000,0.66,0.66,0.64,0.64,-0.08,2
102/08/01,20000,14400,0.72,0.72,0.72,0.72,+0.08,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
102/08/07,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
102/08/08,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
102/08/09,15000,9450,0.63,0.63,0.63,0.63,-0.02,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,30000,18500,0.62,0.62,0.61,0.61,-0.02,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,1000,630,0.63,0.63,0.63,0.63,+0.04,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,13000,7560,0.58,0.60,0.58,0.58,+0.01,4
102/08/29,367000,252650,0.67,0.71,0.67,0.71,+0.13,6
102/08/30,393000,289060,0.77,0.77,0.68,0.70,-0.01,6
102/09/02,26000,18900,0.73,0.75,0.71,0.71,+0.01,3
102/09/03,81000,56590,0.69,0.71,0.69,0.69,-0.02,4
102/09/04,1001000,781470,0.77,0.83,0.75,0.77,+0.08,16
102/09/05,427000,336300,0.79,0.79,0.75,0.76,-0.01,8
102/09/06,423000,321850,0.82,0.82,0.76,0.76,0.00,9
102/09/09,570000,406890,0.68,0.73,0.68,0.71,-0.05,8
102/09/10,167000,109290,0.68,0.68,0.63,0.63,-0.08,4
102/09/11,105000,69180,0.63,0.67,0.61,0.61,-0.02,6
102/09/12,40000,25800,0.65,0.65,0.64,0.64,+0.03,2
102/09/13,159000,105680,0.66,0.67,0.62,0.62,-0.02,4
102/09/14,112000,75820,0.68,0.68,0.65,0.65,+0.03,4
102/09/16,276000,178820,0.65,0.66,0.64,0.64,-0.01,7
102/09/17,46000,30350,0.66,0.67,0.65,0.65,+0.01,4
102/09/18,149000,102810,0.69,0.69,0.69,0.69,+0.04,2
102/09/23,211000,147990,0.70,0.71,0.69,0.71,+0.02,6
102/09/24,219000,151920,0.71,0.71,0.68,0.68,-0.03,4
102/09/25,110000,73000,0.68,0.68,0.64,0.64,-0.04,8
102/09/26,196000,114100,0.59,0.59,0.58,0.58,-0.06,7
102/09/27,55000,30850,0.57,0.57,0.56,0.56,-0.02,2
102/09/30,91000,54110,0.59,0.61,0.59,0.59,+0.03,3
102/10/01,86000,70050,0.85,0.85,0.80,0.85,+0.26,8
102/10/02,71000,60060,0.85,0.86,0.81,0.81,-0.04,5
102/10/03,12000,11500,0.95,0.97,0.95,0.97,+0.16,2
102/10/04,1220000,1502640,1.08,1.26,1.06,1.25,+0.28,21
102/10/07,835000,1252190,1.50,1.56,1.41,1.56,+0.31,24
102/10/08,228000,325530,1.56,1.56,1.33,1.35,-0.21,10
102/10/09,200000,287600,1.50,1.50,1.38,1.42,+0.07,4
102/10/11,458000,687160,1.49,1.53,1.45,1.45,+0.03,12
102/10/14,1639000,2350750,1.44,1.46,1.39,1.44,-0.01,25
102/10/15,123000,177810,1.41,1.54,1.41,1.54,+0.10,25
102/10/16,330000,524700,1.47,1.77,1.47,1.77,+0.23,8
102/10/17,552000,1010990,1.86,1.99,1.78,1.88,+0.11,15
102/10/18,0,0,---,---,---,---,---,0
102/10/21,1000,1640,1.64,1.64,1.64,1.64,-0.14,1
102/10/22,9000,15950,1.76,1.79,1.76,1.77,+0.13,4
102/10/23,5000,8280,1.66,1.68,1.63,1.63,-0.14,5
102/10/24,90000,153500,1.71,1.71,1.70,1.70,+0.07,2
102/10/25,247000,431030,1.84,1.84,1.66,1.68,-0.02,9
102/10/28,20000,33500,1.70,1.70,1.63,1.63,-0.05,5
102/10/29,10000,16700,1.67,1.67,1.67,1.67,+0.04,1
102/10/30,154000,276700,1.79,1.80,1.79,1.80,+0.13,5
102/10/31,27000,45900,1.70,1.70,1.70,1.70,-0.10,1
102/11/01,113000,208550,1.85,1.85,1.80,1.80,+0.10,4
102/11/04,10000,20480,2.00,2.06,2.00,2.06,+0.26,2
102/11/05,100000,209610,2.16,2.34,1.67,1.67,-0.39,9
