96/08/23,15406000,5536400,0.36,0.38,0.34,0.37,0.03,283
96/08/24,1770000,607110,0.35,0.37,0.32,0.35,-0.02,104
96/08/27,3260000,1117900,0.35,0.36,0.32,0.34,-0.01,100
96/08/28,864000,287730,0.34,0.35,0.32,0.34,,53
96/08/29,1602000,469350,0.32,0.32,0.27,0.28,-0.06,82
96/08/30,1889000,498600,0.30,0.30,0.24,0.24,-0.04,72
96/08/31,1879000,486300,0.25,0.27,0.25,0.25,0.01,75
96/09/03,912000,232740,0.25,0.27,0.24,0.26,0.01,44
96/09/04,1235000,309340,0.26,0.26,0.24,0.26,,72
96/09/05,1287000,333790,0.27,0.28,0.24,0.25,-0.01,63
96/09/06,1222000,296370,0.25,0.25,0.23,0.25,,62
96/09/07,1292000,305050,0.25,0.25,0.23,0.23,-0.02,59
96/09/10,769000,167500,0.22,0.23,0.21,0.22,-0.01,41
96/09/11,804000,174890,0.23,0.23,0.20,0.22,,34
96/09/12,882000,195250,0.23,0.23,0.22,0.23,0.01,41
96/09/13,1135000,245230,0.23,0.23,0.21,0.23,,62
96/09/14,929000,208860,0.23,0.24,0.21,0.24,0.01,57
96/09/17,1011000,256560,0.24,0.26,0.24,0.25,0.01,70
96/09/19,781000,201750,0.26,0.28,0.25,0.26,0.01,52
96/09/20,710000,179400,0.26,0.27,0.23,0.24,-0.02,44
96/09/21,919000,226510,0.24,0.26,0.23,0.23,-0.01,62
96/09/26,514000,131030,0.24,0.26,0.24,0.26,0.03,25
96/09/27,403000,104760,0.25,0.28,0.24,0.27,0.01,21
96/09/28,519000,133250,0.26,0.28,0.24,0.25,-0.02,29
96/09/29,783000,195090,0.24,0.27,0.23,0.23,-0.02,30
96/10/01,333000,76540,0.23,0.23,0.22,0.23,,21
96/10/02,1631000,429290,0.23,0.31,0.23,0.30,0.07,73
96/10/03,1318000,403800,0.29,0.34,0.28,0.31,0.01,64
96/10/04,335000,96190,0.31,0.31,0.28,0.28,-0.03,17
96/10/05,1154000,361790,0.34,0.34,0.28,0.30,0.02,51
96/10/08,379000,106370,0.30,0.30,0.27,0.27,-0.03,24
96/10/09,386000,98760,0.27,0.27,0.24,0.24,-0.03,23
96/10/11,413000,109120,0.25,0.27,0.25,0.26,0.02,20
96/10/12,874000,219900,0.26,0.27,0.24,0.24,-0.02,26
