98/06/10,23000,35680,1.56,1.59,1.43,1.43,-0.20,3
98/06/11,12000,17660,1.48,1.48,1.47,1.47,+0.04,2
98/06/12,119000,201460,1.70,1.71,1.64,1.71,+0.24,6
98/06/15,110000,164700,1.63,1.63,1.35,1.35,-0.36,7
98/06/16,115000,141580,1.32,1.32,1.15,1.24,-0.11,6
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,60000,59250,1.10,1.10,0.97,0.99,-0.25,6
98/06/19,126000,132270,1.07,1.08,1.00,1.07,+0.08,8
98/06/22,24000,27980,1.16,1.21,1.16,1.21,+0.14,3
98/06/23,42000,47310,1.27,1.27,1.10,1.13,-0.08,6
98/06/24,10000,10000,1.00,1.00,1.00,1.00,-0.13,1
98/06/25,5000,5050,1.01,1.01,1.01,1.01,+0.01,1
98/06/26,73000,88680,1.09,1.26,1.09,1.23,+0.22,9
98/06/29,62000,71520,1.23,1.23,1.07,1.13,-0.10,7
98/06/30,35000,40250,1.15,1.15,1.15,1.15,+0.02,1
98/07/01,72000,86820,1.11,1.22,1.11,1.22,+0.07,4
98/07/02,48000,61750,1.32,1.41,1.28,1.33,+0.11,4
98/07/03,603000,962000,1.32,1.94,1.32,1.90,+0.57,51
98/07/06,481000,1042120,1.90,2.50,1.83,2.40,+0.50,84
98/07/07,672000,1425020,2.33,2.33,1.97,2.19,-0.21,97
98/07/08,541000,1221280,2.14,2.54,2.14,2.22,+0.03,70
98/07/09,288000,730610,2.43,2.70,2.37,2.61,+0.39,66
98/07/10,365000,971170,2.68,2.89,2.50,2.61,0.00,60
98/07/13,223000,464700,2.32,2.32,2.00,2.00,-0.61,29
98/07/14,238000,549380,2.06,2.50,2.06,2.39,+0.39,52
98/07/15,336000,922390,2.37,3.13,2.37,2.61,+0.22,63
98/07/16,373000,1036650,2.75,3.20,2.57,3.00,+0.39,47
98/07/17,215000,716670,3.16,3.74,2.97,3.70,+0.70,52
98/07/20,317000,1259190,4.40,4.40,3.61,3.61,-0.09,78
98/07/21,474000,1542440,3.50,3.57,3.03,3.05,-0.56,64
98/07/22,98000,302610,2.91,3.25,2.91,3.06,+0.01,27
98/07/23,185000,596760,2.99,3.52,2.99,3.52,+0.46,37
98/07/24,145000,454150,3.24,3.28,3.00,3.06,-0.46,33
98/07/27,70000,221350,3.31,3.31,3.11,3.11,+0.05,11
98/07/28,133000,402820,3.19,3.19,2.90,3.06,-0.05,20
98/07/29,103000,331060,3.19,3.40,3.05,3.28,+0.22,26
98/07/30,78000,244590,3.18,3.34,3.00,3.34,+0.06,23
98/07/31,212000,843030,3.65,4.14,3.65,4.00,+0.66,57
98/08/03,283000,1181450,4.12,4.30,4.11,4.11,+0.11,33
98/08/04,281000,928980,3.72,3.72,3.24,3.29,-0.82,58
98/08/05,285000,755270,2.67,3.05,2.46,2.66,-0.63,59
