100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,38000,26600,0.70,0.70,0.70,0.70,-0.04,1
100/11/21,64000,36260,0.62,0.62,0.56,0.56,-0.14,3
100/11/22,27000,12830,0.49,0.49,0.47,0.47,-0.09,2
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,10000,3700,0.37,0.37,0.37,0.37,+0.05,1
100/11/30,52000,19240,0.37,0.37,0.37,0.37,0.00,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,4000,1480,0.38,0.38,0.36,0.36,-0.03,2
100/12/07,4000,1360,0.34,0.34,0.34,0.34,-0.02,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,15000,3380,0.22,0.23,0.22,0.23,-0.01,2
100/12/14,7000,1680,0.24,0.24,0.24,0.24,+0.01,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,3000,870,0.29,0.29,0.29,0.29,+0.02,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,25000,5250,0.21,0.21,0.21,0.21,-0.03,2
101/01/03,0,0,---,---,---,---,---,0
101/01/04,8000,1840,0.23,0.23,0.23,0.23,+0.02,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,90000,38700,0.43,0.43,0.43,0.43,+0.05,2
101/01/13,373000,163920,0.43,0.44,0.43,0.44,+0.01,5
101/01/16,453000,198820,0.44,0.44,0.43,0.44,0.00,6
101/01/17,139000,61650,0.44,0.45,0.44,0.45,+0.01,3
101/01/18,182000,75420,0.38,0.48,0.38,0.42,-0.03,8
101/01/30,10000,4200,0.42,0.42,0.42,0.42,0.00,1
101/01/31,49000,22540,0.46,0.46,0.46,0.46,+0.04,1
101/02/01,165000,87670,0.53,0.54,0.53,0.54,+0.08,5
101/02/02,100000,70400,0.64,0.75,0.64,0.71,+0.17,4
101/02/03,144000,122710,0.84,0.90,0.84,0.86,+0.15,4
101/02/04,279000,266540,0.89,1.06,0.86,1.00,+0.14,8
101/02/06,140000,112600,0.88,0.94,0.76,0.82,-0.18,7
101/02/07,85000,64250,0.82,0.82,0.72,0.75,-0.07,5
101/02/08,185000,148800,0.81,0.82,0.78,0.80,+0.05,9
101/02/09,285000,246700,0.80,0.93,0.79,0.86,+0.06,16
101/02/10,345000,341300,1.04,1.04,0.93,0.97,+0.11,17
101/02/13,342000,313190,0.94,0.94,0.90,0.92,-0.05,12
101/02/14,411000,415070,1.02,1.06,0.95,0.95,+0.03,24
101/02/15,136000,126980,0.97,0.97,0.91,0.94,-0.01,7
101/02/16,124000,110440,0.94,0.99,0.71,0.77,-0.17,12
101/02/17,125000,96200,0.76,0.80,0.68,0.68,-0.09,4
101/02/20,170000,123500,0.70,0.74,0.70,0.74,+0.06,4
101/02/21,196000,142030,0.74,0.74,0.67,0.73,-0.01,7
101/02/22,24000,17790,0.72,0.77,0.72,0.72,-0.01,5
101/02/23,1624000,1363740,0.72,0.90,0.70,0.90,+0.18,38
101/02/24,1613000,1358950,0.89,0.89,0.75,0.75,-0.15,32
101/02/29,59000,39640,0.73,0.73,0.66,0.66,-0.09,4
101/03/01,404000,311770,0.66,0.83,0.66,0.74,+0.08,23
101/03/02,783000,647650,0.75,0.89,0.73,0.88,+0.14,34
101/03/03,1182000,1036620,0.86,0.91,0.82,0.88,0.00,33
101/03/05,932000,887050,1.05,1.05,0.88,0.91,+0.03,40
101/03/06,928000,763670,0.91,0.91,0.74,0.79,-0.12,29
101/03/07,226000,166230,0.70,0.77,0.70,0.74,-0.05,7
101/03/08,839000,745760,0.83,1.23,0.83,1.23,+0.49,26
101/03/09,838000,1040420,1.17,1.45,1.17,1.45,+0.22,26
101/03/12,491000,924210,1.79,2.01,1.76,2.00,+0.55,32
101/03/13,577000,949830,1.75,1.82,1.54,1.57,-0.43,74
101/03/14,431000,740980,1.75,1.80,1.63,1.70,+0.13,47
101/03/15,133000,229850,1.64,1.80,1.64,1.80,+0.10,19
101/03/16,166000,285750,1.71,1.82,1.60,1.73,-0.07,15
101/03/19,111000,187420,1.69,1.81,1.61,1.65,-0.08,21
101/03/20,97000,137160,1.63,1.63,1.25,1.33,-0.32,15
101/03/21,57000,67470,1.28,1.28,1.12,1.19,-0.14,11
101/03/22,77000,101480,1.27,1.39,1.27,1.27,+0.08,11
101/03/23,142000,184920,1.25,1.38,1.24,1.25,-0.02,17
101/03/26,181000,245250,1.27,1.43,1.24,1.34,+0.09,19
101/03/27,35000,48760,1.48,1.48,1.32,1.32,-0.02,5
101/03/28,185000,287240,1.45,1.84,1.44,1.83,+0.51,22
101/03/29,265000,437630,1.78,1.84,1.38,1.57,-0.26,35
101/03/30,423000,736190,1.63,2.03,1.57,2.03,+0.46,54
101/04/02,259000,514850,2.12,2.12,1.77,1.77,-0.26,31
101/04/03,309000,419210,1.88,1.88,1.18,1.24,-0.53,40
101/04/05,216000,209670,0.85,1.09,0.82,1.04,-0.20,31
101/04/06,234000,300860,1.15,1.37,1.15,1.30,+0.26,23
101/04/09,288000,447940,1.39,1.62,1.39,1.51,+0.21,38
101/04/10,259000,461650,1.73,1.86,1.70,1.72,+0.21,22
101/04/11,120000,193660,1.70,1.71,1.54,1.57,-0.15,14
101/04/12,203000,303010,1.51,1.60,1.41,1.47,-0.10,24
101/04/13,239000,333460,1.53,1.54,1.36,1.46,-0.01,20
101/04/16,20000,26400,1.32,1.32,1.32,1.32,-0.14,2
101/04/17,88000,105050,1.20,1.25,1.10,1.15,-0.17,10
101/04/18,23000,25400,1.20,1.20,1.00,1.00,-0.15,3
101/04/19,48000,49030,0.79,1.07,0.79,1.04,+0.04,7
101/04/20,48000,47590,1.06,1.07,0.93,0.93,-0.11,10
101/04/23,85000,55000,0.83,0.83,0.54,0.70,-0.23,9
101/04/24,0,0,---,---,---,---,---,0
101/04/25,120000,107210,0.79,0.98,0.78,0.93,+0.30,15
101/04/26,97000,83270,0.95,0.95,0.81,0.81,-0.12,11
101/04/27,19000,11080,0.64,0.64,0.52,0.52,-0.29,2
101/04/30,232000,48770,0.21,0.24,0.18,0.18,-0.34,25
101/05/02,271000,72060,0.15,0.33,0.13,0.31,+0.13,29
101/05/03,242000,54570,0.25,0.30,0.14,0.17,-0.14,29
101/05/04,75000,9900,0.12,0.17,0.12,0.17,0.00,9
101/05/07,78000,9560,0.11,0.17,0.11,0.13,-0.04,10
101/05/08,41000,6890,0.17,0.17,0.15,0.17,+0.04,5
101/05/09,0,0,---,---,---,---,---,0
101/05/10,98000,1180,0.03,0.03,0.01,0.01,-0.10,5
