104/06/17,0,0,---,---,---,---,---,0
104/06/18,51000,44870,0.88,0.88,0.87,0.87,+0.07,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,106000,92080,0.86,0.88,0.86,0.86,+0.04,4
104/06/24,246000,199860,0.81,0.83,0.80,0.80,-0.06,9
104/06/25,120000,96000,0.80,0.80,0.80,0.80,0.00,1
104/06/26,90000,69700,0.77,0.79,0.77,0.79,-0.01,2
104/06/29,243000,199230,0.74,0.88,0.74,0.88,+0.09,13
104/06/30,1787000,1769340,0.88,1.08,0.88,1.02,+0.14,92
104/07/01,1096000,1038830,0.97,0.99,0.92,0.95,-0.07,67
104/07/02,490000,478770,0.96,1.03,0.96,0.98,+0.03,22
104/07/03,68000,60940,0.90,0.90,0.88,0.88,-0.10,8
104/07/06,160000,126350,0.85,0.85,0.78,0.78,-0.10,6
104/07/07,60000,48950,0.83,0.83,0.78,0.78,0.00,5
104/07/08,50000,34050,0.72,0.72,0.66,0.66,-0.12,5
104/07/09,0,0,---,---,---,---,---,0
104/07/13,63000,41400,0.67,0.67,0.63,0.63,-0.04,4
104/07/14,253000,174980,0.68,0.71,0.65,0.65,+0.02,7
104/07/15,260000,158080,0.64,0.64,0.58,0.58,-0.07,7
104/07/16,0,0,---,---,---,---,---,0
104/07/17,52000,24960,0.48,0.48,0.48,0.48,+0.01,2
104/07/20,220000,79800,0.44,0.44,0.33,0.34,-0.14,6
104/07/21,232000,73360,0.35,0.35,0.28,0.28,-0.06,6
104/07/22,450000,131000,0.30,0.30,0.29,0.29,+0.01,2
104/07/23,400000,116000,0.29,0.29,0.29,0.29,0.00,2
104/07/24,60000,15900,0.27,0.27,0.26,0.26,-0.03,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,428000,54140,0.12,0.13,0.11,0.11,-0.04,5
104/08/04,428000,51360,0.12,0.12,0.12,0.12,+0.01,2
104/08/05,5000,500,0.10,0.10,0.10,0.10,-0.02,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,20000,600,0.03,0.03,0.03,0.03,-0.01,2
104/08/24,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/08/25,40000,500,0.01,0.02,0.01,0.01,0.00,4
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,10000,600,0.06,0.06,0.06,0.06,+0.02,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,5000,300,0.06,0.06,0.06,0.06,0.00,1
