103/10/30,0,0,--,--,--,--,,0
103/10/31,4000,4600,1.12,1.24,1.12,1.24,X,2
103/11/03,515000,619710,1.34,1.34,1.18,1.19,-0.05,6
103/11/04,845000,1045320,1.19,1.26,1.19,1.23,0.04,10
103/11/05,732000,898540,1.23,1.25,1.21,1.21,-0.02,9
103/11/06,291000,307840,1.18,1.18,1.03,1.03,-0.18,6
103/11/07,51000,52520,1.02,1.03,1.02,1.03,,2
103/11/10,2000,2140,1.07,1.07,1.07,1.07,0.04,1
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,1165000,1313260,1.10,1.20,1.09,1.20,X,23
103/11/14,1530000,1938770,1.21,1.35,1.21,1.35,0.15,29
103/11/17,664000,838020,1.30,1.30,1.24,1.24,-0.11,21
103/11/18,820000,1061480,1.30,1.31,1.27,1.28,0.04,11
103/11/19,998000,1313580,1.30,1.42,1.28,1.40,0.12,23
103/11/20,530000,794210,1.49,1.65,1.45,1.57,0.17,21
103/11/21,127000,192890,1.56,1.56,1.48,1.51,-0.06,11
103/11/24,21000,31770,1.49,1.54,1.47,1.47,-0.04,3
103/11/25,5000,7000,1.40,1.40,1.40,1.40,-0.07,1
103/11/26,52000,76920,1.45,1.53,1.45,1.49,0.09,6
103/11/27,13000,19920,1.53,1.54,1.53,1.54,0.05,3
103/11/28,10000,14500,1.45,1.45,1.45,1.45,-0.09,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,10000,15800,1.58,1.58,1.58,1.58,X,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,3000,5010,1.67,1.67,1.67,1.67,X,1
103/12/12,3000,5010,1.67,1.67,1.67,1.67,,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
