104/05/06,0,0,---,---,---,---,---,0
104/05/07,26000,30420,1.17,1.17,1.17,1.17,0.00,1
104/05/08,31000,35520,1.18,1.18,1.10,1.10,-0.07,4
104/05/11,93000,105090,1.13,1.13,1.13,1.13,+0.03,1
104/05/12,968000,1133300,1.15,1.19,1.08,1.19,+0.06,14
104/05/13,719000,777060,1.11,1.11,1.03,1.06,-0.13,17
104/05/14,539000,595490,1.12,1.15,1.07,1.15,+0.09,14
104/05/15,294000,336600,1.14,1.18,1.14,1.16,+0.01,9
104/05/18,860000,1133240,1.18,1.49,1.18,1.49,+0.33,30
104/05/19,842000,1134660,1.49,1.49,1.32,1.33,-0.16,57
104/05/20,1292000,1866990,1.35,1.48,1.35,1.46,+0.13,65
104/05/21,420000,625220,1.50,1.54,1.43,1.51,+0.05,25
104/05/22,330000,469550,1.45,1.45,1.41,1.44,-0.07,12
104/05/25,753000,1101740,1.47,1.51,1.40,1.48,+0.04,19
104/05/26,230000,338650,1.45,1.48,1.43,1.48,0.00,4
104/05/27,151000,225700,1.50,1.50,1.48,1.48,0.00,10
104/05/28,8000,11160,1.43,1.43,1.39,1.39,-0.09,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,83000,108430,1.33,1.35,1.21,1.35,-0.06,5
104/06/02,119000,166100,1.39,1.41,1.39,1.41,+0.06,4
104/06/03,44000,62470,1.43,1.43,1.40,1.40,-0.01,2
104/06/04,235000,336600,1.43,1.45,1.43,1.44,+0.04,5
104/06/05,452000,673860,1.46,1.56,1.44,1.56,+0.12,10
104/06/08,484000,855190,1.70,1.98,1.62,1.62,+0.06,12
104/06/09,318000,530880,1.62,1.87,1.62,1.84,+0.22,13
104/06/10,60000,109200,1.82,1.82,1.82,1.82,-0.02,1
104/06/11,6000,11190,1.85,1.94,1.85,1.94,+0.12,2
104/06/12,35000,64700,1.95,1.95,1.77,1.79,-0.15,4
104/06/15,13000,22710,1.73,1.85,1.73,1.85,+0.06,3
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,37000,63270,1.71,1.71,1.71,1.71,-0.06,2
104/06/22,30000,48300,1.65,1.65,1.53,1.53,-0.18,2
104/06/23,0,0,---,---,---,---,---,0
104/06/24,21000,30010,1.41,1.45,1.41,1.45,-0.12,2
104/06/25,226000,315310,1.36,1.40,1.35,1.35,-0.10,4
