105/01/19,0,0,---,---,---,---,---,0
105/01/20,70000,65900,0.95,0.95,0.92,0.92,-0.12,4
105/01/21,494000,485220,0.93,1.02,0.92,1.02,+0.10,7
105/01/22,688000,681520,0.96,1.06,0.96,1.06,+0.04,11
105/01/25,486000,538620,1.13,1.14,1.08,1.12,+0.06,18
105/01/26,1207000,1501430,1.18,1.35,1.18,1.29,+0.17,23
105/01/27,1181000,1664570,1.32,1.52,1.31,1.52,+0.23,43
105/01/28,504000,822210,1.73,1.73,1.40,1.40,-0.12,23
105/01/29,17000,23110,1.38,1.38,1.33,1.33,-0.07,2
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,22000,27200,1.25,1.25,1.19,1.19,-0.07,2
105/02/03,20000,25160,1.27,1.27,1.19,1.19,0.00,2
105/02/15,869000,1061540,1.16,1.29,1.16,1.28,+0.09,14
105/02/16,825000,1041090,1.28,1.29,1.17,1.21,-0.07,38
105/02/17,80000,99030,1.20,1.26,1.16,1.16,-0.05,8
105/02/18,411000,514500,1.20,1.30,1.20,1.24,+0.08,15
105/02/19,507000,658920,1.31,1.33,1.26,1.26,+0.02,27
105/02/22,137000,166960,1.24,1.24,1.10,1.13,-0.13,6
105/02/23,10000,11900,1.19,1.19,1.19,1.19,+0.06,1
105/02/24,324000,423030,1.23,1.49,1.23,1.41,+0.22,12
105/02/25,301000,441690,1.40,1.59,1.40,1.54,+0.13,20
105/02/26,17000,24050,1.44,1.45,1.40,1.40,-0.14,4
105/03/01,0,0,---,---,---,---,---,0
105/03/02,50000,69500,1.39,1.39,1.39,1.39,+0.03,1
105/03/03,51000,71300,1.40,1.40,1.30,1.30,-0.09,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,59000,54430,1.02,1.02,0.87,0.87,-0.32,4
105/03/08,30000,27300,0.91,0.91,0.91,0.91,+0.04,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,27000,24840,0.92,0.92,0.92,0.92,-0.08,1
105/03/11,2000,1900,0.95,0.95,0.95,0.95,+0.03,1
105/03/14,52000,50820,0.91,0.98,0.91,0.98,+0.03,2
105/03/15,495000,534180,1.01,1.18,1.01,1.09,+0.11,14
105/03/16,745000,899640,1.18,1.25,1.06,1.06,-0.03,27
105/03/17,416000,419830,1.06,1.07,0.92,0.92,-0.14,22
105/03/18,144000,135270,0.94,0.94,0.91,0.91,-0.01,5
105/03/21,49000,43020,0.88,0.88,0.87,0.87,-0.04,3
105/03/22,181000,172440,0.91,0.98,0.91,0.93,+0.06,9
105/03/23,63000,63630,1.01,1.01,1.01,1.01,+0.08,1
105/03/24,40000,36200,0.94,0.94,0.90,0.90,-0.11,3
105/03/25,25000,23000,0.92,0.92,0.92,0.92,+0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,19000,13350,0.76,0.76,0.63,0.65,-0.23,3
105/03/30,234000,206600,0.85,0.89,0.85,0.89,+0.24,5
105/03/31,214000,200480,0.92,0.94,0.88,0.88,-0.01,3
105/04/01,18000,14660,0.77,0.82,0.77,0.82,-0.06,3
