101/07/06,2000,2860,1.43,1.43,1.43,1.43,0.14,1
101/07/09,200000,309300,1.52,1.59,1.51,1.59,0.16,6
101/07/10,109000,171020,1.52,1.58,1.49,1.58,-0.01,5
101/07/11,216000,326850,1.52,1.55,1.47,1.47,-0.11,10
101/07/12,0,0,--,--,--,--,,0
101/07/13,61000,94150,1.57,1.57,1.52,1.55,0.02,4
101/07/16,465000,772130,1.56,1.69,1.56,1.68,0.13,13
101/07/17,418000,706580,1.71,1.71,1.65,1.67,-0.01,13
101/07/18,255000,413200,1.66,1.67,1.57,1.57,-0.10,9
101/07/19,92000,141170,1.54,1.54,1.51,1.51,-0.06,3
101/07/20,14000,20800,1.48,1.50,1.48,1.50,-0.01,2
101/07/23,57000,89080,1.53,1.59,1.53,1.56,0.06,6
101/07/24,161000,262340,1.54,1.70,1.54,1.59,0.03,13
101/07/25,273000,454090,1.69,1.69,1.63,1.69,0.10,17
101/07/26,347000,608830,1.70,1.78,1.70,1.77,0.08,13
101/07/27,215000,372320,1.79,1.82,1.68,1.72,-0.05,13
101/07/30,74000,125730,1.70,1.75,1.68,1.70,-0.02,10
101/07/31,96000,172760,1.81,1.81,1.78,1.80,0.10,6
101/08/01,248000,441240,1.79,1.80,1.76,1.80,,6
101/08/03,21000,35910,1.72,1.72,1.70,1.70,-0.10,3
101/08/06,278000,464680,1.73,1.73,1.65,1.66,-0.04,6
101/08/07,80000,138900,1.74,1.74,1.72,1.73,0.07,3
101/08/08,70000,119500,1.71,1.72,1.64,1.64,-0.09,3
101/08/09,90000,140100,1.59,1.59,1.50,1.51,-0.13,5
101/08/10,20000,29300,1.45,1.48,1.45,1.48,-0.03,2
101/08/13,11000,17540,1.60,1.60,1.54,1.54,0.06,2
101/08/14,27000,39620,1.49,1.49,1.45,1.46,-0.08,4
101/08/15,15000,20550,1.39,1.39,1.36,1.36,-0.10,2
101/08/16,13000,17200,1.30,1.33,1.30,1.33,-0.03,2
101/08/17,778000,1002490,1.29,1.37,1.28,1.37,0.04,13
101/08/20,819000,1133220,1.42,1.42,1.37,1.39,0.02,15
101/08/21,90000,119300,1.32,1.35,1.32,1.35,-0.04,3
101/08/22,25000,33050,1.33,1.33,1.32,1.32,-0.03,2
101/08/23,35000,44250,1.26,1.27,1.26,1.27,-0.05,2
101/08/24,50000,64000,1.32,1.32,1.26,1.26,-0.01,3
101/08/27,110000,138100,1.22,1.27,1.22,1.27,0.01,6
101/08/28,279000,362890,1.29,1.31,1.29,1.31,0.04,8
101/08/29,279000,356270,1.31,1.31,1.23,1.23,-0.08,7
101/08/30,124000,155220,1.25,1.27,1.24,1.24,0.01,6
101/08/31,18000,22400,1.25,1.25,1.23,1.25,0.01,5
101/09/03,7000,8420,1.20,1.21,1.20,1.21,-0.04,2
101/09/04,5000,6200,1.24,1.24,1.24,1.24,0.03,1
101/09/05,58000,68870,1.17,1.19,1.17,1.18,-0.06,4
101/09/06,1000,1180,1.18,1.18,1.18,1.18,,1
101/09/07,70000,76600,1.10,1.10,1.08,1.08,-0.10,4
101/09/10,70000,79000,1.11,1.14,1.11,1.14,0.06,6
101/09/11,60000,64700,1.08,1.08,1.06,1.08,-0.06,5
101/09/12,6000,6110,1.02,1.02,1.01,1.01,-0.07,2
101/09/13,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
101/09/14,75000,70500,0.94,0.94,0.94,0.94,-0.05,3
101/09/17,10000,10000,1.00,1.00,1.00,1.00,0.06,1
101/09/18,10000,10100,1.01,1.01,1.01,1.01,0.01,1
101/09/19,20000,19600,0.98,0.98,0.98,0.98,-0.03,1
101/09/20,100000,101400,0.97,1.06,0.97,1.06,0.08,5
101/09/21,90000,95500,1.07,1.07,1.06,1.06,,5
101/09/24,0,0,--,--,--,--,,0
101/09/25,239000,260690,1.05,1.12,1.05,1.11,0.06,11
101/09/26,201000,222420,1.12,1.12,1.10,1.11,,6
101/09/27,85000,90150,1.07,1.07,1.05,1.05,-0.06,5
101/09/28,415000,471670,1.09,1.15,1.09,1.13,0.08,8
101/10/01,357000,397110,1.10,1.14,1.09,1.13,,11
101/10/02,680000,804760,1.17,1.22,1.11,1.11,-0.02,22
101/10/03,650000,734630,1.12,1.14,1.11,1.14,0.03,24
101/10/04,952000,1081600,1.17,1.17,1.12,1.12,-0.02,31
101/10/05,1465000,1720160,1.14,1.20,1.14,1.18,0.06,34
101/10/08,1169000,1402240,1.22,1.23,1.16,1.16,-0.02,25
