101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
101/04/30,20000,7700,0.37,0.40,0.37,0.40,-0.05,2
101/05/02,30000,13500,0.45,0.45,0.45,0.45,+0.05,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
101/05/17,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,10000,2600,0.26,0.26,0.26,0.26,0.00,1
101/05/24,5000,1450,0.29,0.29,0.29,0.29,+0.03,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,21000,3360,0.16,0.16,0.16,0.16,0.00,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,297000,47520,0.16,0.16,0.16,0.16,-0.01,3
101/06/15,297000,47520,0.16,0.16,0.16,0.16,0.00,3
101/06/18,0,0,---,---,---,---,---,0
101/06/19,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,290000,52200,0.18,0.18,0.18,0.18,+0.03,5
101/08/08,155000,29000,0.20,0.20,0.16,0.16,-0.02,5
101/08/09,170000,28900,0.17,0.17,0.17,0.17,+0.01,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,241000,49870,0.21,0.24,0.08,0.08,-0.10,11
101/08/14,139000,35830,0.28,0.28,0.25,0.25,+0.17,9
101/08/15,643000,154390,0.24,0.26,0.24,0.26,+0.01,11
101/08/16,678000,180440,0.27,0.27,0.24,0.24,-0.02,290
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,184000,44160,0.23,0.25,0.23,0.25,+0.03,5
101/08/22,139000,32020,0.24,0.24,0.23,0.23,-0.02,3
101/08/23,10000,2300,0.23,0.23,0.23,0.23,0.00,2
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,50000,8500,0.17,0.17,0.17,0.17,+0.01,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,234000,42560,0.19,0.20,0.17,0.20,+0.04,6
101/09/04,0,0,---,---,---,---,---,0
101/09/05,223000,32950,0.15,0.15,0.14,0.14,-0.03,3
