97/09/26,1152000,29243600,26.00,27.20,23.55,24.60,+2.60,394
97/09/30,410500,9219347,22.05,23.35,21.90,23.10,-1.50,201
97/10/01,254000,5954450,24.20,24.20,22.80,23.40,+0.30,143
97/10/02,210300,4854435,23.50,23.60,22.55,23.35,-0.05,117
97/10/03,295728,6799615,21.90,23.60,21.90,23.60,+0.25,125
97/10/06,85959,1957693,22.85,23.00,22.50,22.50,-1.10,63
97/10/07,239000,5046900,21.60,21.80,20.95,21.30,-1.20,117
97/10/08,114210,2275568,20.60,20.60,19.85,19.85,-1.45,44
97/10/09,227200,4386000,19.80,20.00,18.55,18.70,-1.15,99
97/10/13,78000,1408200,18.05,18.20,18.05,18.05,-0.65,34
97/10/14,242527,4552221,18.60,19.25,18.40,19.10,+1.05,126
97/10/15,113025,2097260,18.60,18.90,18.45,18.50,-0.60,61
97/10/16,9000,161100,17.90,17.90,17.90,17.90,-0.60,7
97/10/17,134000,2334050,17.40,17.70,17.30,17.30,-0.60,61
97/10/20,42000,710050,16.80,17.15,16.70,17.10,-0.20,22
97/10/21,65000,1153800,17.20,18.00,17.20,17.40,+0.30,38
97/10/22,99000,1810100,17.55,18.60,17.55,18.00,+0.60,57
97/10/23,84000,1471200,18.00,18.00,17.40,17.50,-0.50,36
97/10/24,60000,1028600,17.00,18.45,16.90,17.30,-0.20,34
97/10/27,14001,243268,18.25,18.25,16.55,17.45,+0.15,14
97/10/28,32000,553750,16.60,17.60,16.60,17.60,+0.15,21
97/10/29,97687,1655571,18.30,18.30,16.40,16.40,-1.20,55
97/10/30,115271,1929157,16.00,17.30,16.00,17.30,+0.90,63
97/10/31,96220,1657020,17.30,18.15,16.70,17.45,+0.15,61
97/11/03,223000,4043200,17.45,18.65,17.35,18.25,+0.80,103
97/11/04,128000,2301650,18.00,18.45,17.50,18.20,-0.05,76
97/11/05,143000,2658000,18.95,18.95,18.30,18.30,+0.10,86
97/11/06,74000,1284100,18.00,18.00,17.10,17.10,-1.20,50
97/11/07,42000,725350,16.80,17.70,16.60,17.40,+0.30,25
97/11/10,131000,2218400,16.40,17.30,16.40,17.10,-0.30,45
97/11/11,80189,1329261,16.80,16.80,16.50,16.50,-0.60,38
97/11/12,8000,132700,16.90,16.90,16.50,16.50,0.00,7
97/11/13,71000,1108850,16.40,16.40,15.50,15.50,-1.00,36
97/11/14,54001,834265,15.90,15.90,14.75,15.00,-0.50,35
97/11/17,34000,490500,15.00,15.00,14.20,14.70,-0.30,15
97/11/18,78000,1073750,14.50,14.50,13.70,13.70,-1.00,39
97/11/19,20000,282700,13.80,14.30,13.80,13.90,+0.20,13
97/11/20,12000,158450,13.05,13.50,12.95,13.50,-0.40,10
97/11/21,31000,412250,13.00,14.40,12.70,14.10,+0.60,26
97/11/24,16000,216250,14.10,14.10,13.15,13.20,-0.90,11
97/11/25,61000,815500,13.60,13.80,13.20,13.30,+0.10,35
97/11/26,23000,308550,13.00,13.65,13.00,13.65,+0.35,18
97/11/27,67000,954750,13.80,14.60,13.80,14.35,+0.70,46
97/11/28,38000,545700,14.35,14.55,14.00,14.55,+0.20,32
97/12/01,31000,443850,14.30,14.50,14.20,14.25,-0.30,22
97/12/02,56000,768550,13.50,14.10,13.50,14.10,-0.15,29
97/12/03,59100,807500,14.10,14.10,13.40,13.90,-0.20,34
97/12/04,25139,337048,13.90,13.90,13.20,13.20,-0.70,19
97/12/05,29000,375650,13.15,13.15,12.80,13.00,-0.20,24
97/12/08,68000,892550,13.00,13.45,13.00,13.35,+0.35,35
97/12/09,125000,1703700,13.40,13.85,13.40,13.85,+0.50,65
97/12/10,137000,1982000,13.70,14.80,13.70,14.80,+0.95,83
97/12/11,162000,2412800,14.70,15.40,14.50,15.40,+0.60,90
97/12/12,105000,1557100,15.25,15.25,14.40,14.90,-0.50,60
97/12/15,46000,695500,15.10,15.30,14.95,15.15,+0.25,28
97/12/16,19000,286700,15.00,15.30,14.95,15.20,+0.05,14
97/12/17,146000,2226200,15.50,15.60,15.10,15.20,0.00,47
97/12/18,125000,1938450,15.95,15.95,15.30,15.60,+0.40,52
97/12/19,58000,892800,15.50,15.60,15.15,15.20,-0.40,33
97/12/22,75000,1121600,15.45,15.45,14.70,14.75,-0.45,37
97/12/23,28000,401000,14.50,14.70,14.10,14.10,-0.65,19
97/12/24,66000,965650,14.10,15.05,13.90,15.05,+0.95,33
97/12/25,70000,1127000,16.10,16.10,16.10,16.10,+1.05,36
97/12/26,113585,1953662,17.20,17.20,17.20,17.20,+1.10,57
97/12/29,275000,4834600,18.25,18.25,16.10,16.10,-1.10,154
97/12/30,140000,2278050,16.30,16.85,15.75,16.85,+0.75,95
97/12/31,43000,698800,16.10,16.45,16.05,16.40,-0.45,27
98/01/05,106000,1775000,16.50,17.35,16.40,17.00,+0.60,66
98/01/06,75050,1253472,17.00,17.00,16.50,16.55,-0.45,45
98/01/07,99049,1660610,16.80,17.00,16.55,16.70,+0.15,66
98/01/08,69000,1108250,16.00,16.35,15.90,16.25,-0.45,37
98/01/09,70307,1136950,16.65,16.65,16.00,16.10,-0.15,44
98/01/10,60000,923200,15.50,15.60,15.15,15.35,-0.75,43
98/01/12,14000,213250,15.20,15.35,15.10,15.35,0.00,12
98/01/13,19000,287100,15.10,15.50,14.85,14.95,-0.40,14
98/01/14,98000,1556350,15.45,15.95,15.40,15.95,+1.00,68
98/01/15,64000,969450,15.40,15.45,14.90,15.05,-0.90,50
98/01/16,21000,318750,15.25,15.30,14.95,15.30,+0.25,15
98/01/17,5161,78281,15.20,15.35,15.10,15.35,+0.05,6
98/01/19,17001,254565,15.10,15.10,14.95,15.00,-0.35,12
98/01/20,34000,498250,14.60,15.10,14.30,14.95,-0.05,20
98/01/21,52000,806600,15.95,15.95,15.30,15.30,+0.35,35
98/02/02,31000,459150,15.00,15.35,14.25,15.00,-0.30,29
98/02/03,12410,189050,15.35,15.50,14.65,15.30,+0.30,13
98/02/04,18000,277800,15.30,15.80,15.20,15.65,+0.35,13
98/02/05,29000,436550,15.30,15.45,14.90,15.05,-0.60,23
98/02/06,23000,351100,15.60,15.60,15.05,15.05,0.00,20
98/02/09,50001,765915,15.10,15.55,15.10,15.25,+0.20,27
98/02/10,28000,425300,15.30,15.30,15.05,15.10,-0.15,18
98/02/11,13000,197350,15.10,15.30,15.05,15.20,+0.10,10
98/02/12,30000,462250,15.20,15.60,15.20,15.40,+0.20,20
98/02/13,50000,789900,15.25,16.00,15.25,15.95,+0.55,32
98/02/16,72000,1145700,15.95,16.10,15.75,16.10,+0.15,30
98/02/17,21000,327800,15.80,15.80,15.50,15.50,-0.60,10
98/02/18,10077,153920,15.40,15.55,15.10,15.55,+0.05,9
98/02/19,48000,735350,15.30,15.50,15.25,15.30,-0.25,30
98/02/20,41000,618300,15.30,15.30,15.00,15.00,-0.30,22
