98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.58,-0.31,0
98/10/15,0,0,0.00,0.00,0.00,1.19,+0.61,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.71,-0.48,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.24,-0.47,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,200000,156000,0.78,0.78,0.78,0.78,+0.54,4
98/11/13,211000,174330,0.82,0.94,0.82,0.94,+0.16,6
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,400000,414020,1.03,1.04,1.03,1.04,+0.16,6
98/11/23,630000,855930,1.27,1.58,1.27,1.43,+0.39,13
98/11/24,26000,33600,1.30,1.30,1.28,1.28,-0.15,2
98/11/25,16000,25280,1.58,1.58,1.58,1.58,+0.30,3
98/11/26,116000,218450,1.82,2.26,1.69,2.10,+0.52,14
98/11/27,475000,1068040,2.04,2.39,2.04,2.20,+0.10,28
98/11/30,65000,169680,2.52,2.82,2.46,2.82,+0.62,10
98/12/01,28000,97280,3.41,3.61,3.41,3.61,+0.79,5
98/12/02,230000,900270,4.46,4.46,3.52,3.64,+0.03,15
98/12/03,159000,553790,3.61,3.61,3.28,3.45,-0.19,11
98/12/04,352000,1366820,3.68,4.17,3.53,4.03,+0.58,21
98/12/07,200000,775880,3.95,4.11,3.77,3.77,-0.26,7
98/12/08,29000,110800,3.86,3.86,3.80,3.80,+0.03,3
98/12/09,151000,599590,3.70,4.65,3.70,4.64,+0.84,13
98/12/10,47000,182130,3.89,3.89,3.74,3.74,-0.90,5
98/12/11,647000,2343810,3.51,3.96,3.43,3.78,+0.04,15
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,29000,106030,3.65,3.76,3.55,3.55,-0.23,6
98/12/17,41000,142780,3.50,3.58,3.46,3.58,+0.03,3
98/12/18,2000,7420,3.71,3.71,3.71,3.71,+0.13,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,7000,24650,3.51,3.55,3.51,3.55,-0.16,2
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,25000,101660,3.80,4.25,3.80,4.25,+0.70,3
98/12/25,16000,69480,4.53,4.53,4.23,4.23,-0.02,2
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,3000,11190,3.73,3.73,3.73,3.73,-0.50,1
99/01/04,16000,56840,3.53,3.59,3.53,3.59,-0.14,2
99/01/05,0,0,0.00,0.00,0.00,2.77,-0.82,0
99/01/06,5000,12000,2.37,2.52,2.37,2.52,-0.25,2
99/01/07,74000,194000,2.58,2.66,2.35,2.35,-0.17,3
99/01/08,155000,325600,2.20,2.20,2.09,2.09,-0.26,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,5000,12150,2.43,2.43,2.43,2.43,+0.34,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,151000,367940,2.33,2.52,2.33,2.52,+0.09,5
99/01/21,146000,363410,2.52,2.52,2.31,2.36,-0.16,4
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,1.61,-0.75,0
99/01/26,0,0,0.00,0.00,0.00,1.01,-0.60,0
99/01/27,0,0,0.00,0.00,0.00,0.69,-0.32,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,108000,95040,0.88,0.88,0.88,0.88,+0.19,3
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,128000,97990,0.80,0.85,0.71,0.81,-0.07,7
99/02/04,160000,139050,0.85,0.98,0.80,0.91,+0.10,10
99/02/05,42000,29520,0.72,0.73,0.65,0.65,-0.26,4
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,20000,15000,0.75,0.75,0.75,0.75,+0.10,1
99/02/10,60000,42000,0.70,0.70,0.70,0.70,-0.05,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,331000,207320,0.59,0.87,0.59,0.87,+0.17,7
99/02/24,514000,485030,0.79,1.01,0.79,0.93,+0.06,31
99/02/25,18000,15680,0.96,0.96,0.76,0.76,-0.17,3
99/02/26,115000,85800,0.73,0.77,0.68,0.68,-0.08,12
99/03/01,15000,11750,0.80,0.80,0.75,0.75,+0.07,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,100000,62000,0.63,0.63,0.61,0.62,-0.13,10
99/03/04,50000,48100,0.94,0.99,0.94,0.99,+0.37,7
99/03/05,150000,145900,0.99,1.06,0.93,1.02,+0.03,15
99/03/08,12000,11080,0.93,0.93,0.89,0.89,-0.13,2
99/03/09,80000,83300,0.89,1.08,0.89,1.04,+0.15,8
99/03/10,20000,19700,1.03,1.03,0.94,0.94,-0.10,2
99/03/11,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,7200,0.72,0.72,0.72,0.72,-0.21,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,3000,1590,0.53,0.53,0.53,0.53,-0.19,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,55000,17650,0.31,0.36,0.31,0.32,-0.21,4
99/03/25,30000,10800,0.32,0.44,0.32,0.44,+0.12,3
99/03/26,125000,60300,0.41,0.55,0.41,0.46,+0.02,8
99/03/29,80000,30900,0.44,0.44,0.36,0.36,-0.10,4
99/03/30,40000,13300,0.42,0.42,0.29,0.29,-0.07,4
99/03/31,40000,12700,0.33,0.33,0.30,0.30,+0.01,4
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,130000,24790,0.27,0.27,0.12,0.12,-0.18,13
99/04/07,130000,16000,0.14,0.17,0.07,0.07,-0.05,9
99/04/08,133000,4520,0.05,0.05,0.02,0.02,-0.05,4
