105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,10000,9800,0.98,0.98,0.98,0.98,+0.06,1
105/12/08,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,60000,60000,1.00,1.00,1.00,1.00,-0.02,1
105/12/15,60000,60600,1.01,1.01,1.01,1.01,+0.01,1
105/12/16,193000,185210,0.95,0.97,0.95,0.97,-0.04,3
105/12/19,93000,90210,0.97,0.97,0.97,0.97,0.00,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,100000,89000,0.89,0.89,0.89,0.89,-0.06,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,8000,7680,0.96,0.96,0.96,0.96,+0.01,1
105/12/28,8000,7840,0.98,0.98,0.98,0.98,+0.02,1
105/12/29,382000,381360,0.98,1.01,0.98,1.00,+0.02,4
105/12/30,82000,79540,0.97,0.97,0.97,0.97,-0.03,1
106/01/03,189000,178720,0.94,0.95,0.94,0.95,-0.02,2
106/01/04,116000,104450,0.90,0.91,0.90,0.91,-0.04,2
106/01/05,222000,199680,0.92,0.92,0.88,0.88,-0.03,3
106/01/06,100000,88000,0.88,0.88,0.88,0.88,0.00,1
106/01/09,447000,437020,0.94,1.02,0.94,1.02,+0.14,7
106/01/10,347000,358930,1.04,1.04,1.01,1.01,-0.01,7
106/01/11,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,200000,194000,0.97,0.97,0.97,0.97,+0.03,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,59000,50150,0.85,0.85,0.85,0.85,-0.11,1
106/02/03,61000,46910,0.77,0.77,0.74,0.74,-0.11,2
106/02/06,2000,1480,0.74,0.74,0.74,0.74,0.00,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,100000,55000,0.55,0.55,0.55,0.55,+0.01,1
106/02/21,333000,185100,0.55,0.58,0.53,0.56,+0.01,6
106/02/22,231000,125750,0.55,0.55,0.54,0.54,-0.02,3
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,188000,120320,0.64,0.64,0.64,0.64,+0.04,1
106/03/02,188000,115560,0.61,0.62,0.61,0.62,-0.02,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,4000,2400,0.60,0.60,0.60,0.60,+0.04,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,329000,186440,0.56,0.58,0.56,0.57,+0.04,4
106/03/17,329000,191610,0.58,0.59,0.57,0.57,0.00,4
106/03/20,350000,216610,0.61,0.65,0.61,0.65,+0.08,4
106/03/21,157000,92150,0.59,0.59,0.57,0.57,-0.08,3
106/03/22,193000,106510,0.57,0.57,0.55,0.55,-0.02,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
106/03/27,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
106/03/28,40000,22400,0.56,0.56,0.56,0.56,+0.03,1
106/03/29,142000,75260,0.53,0.53,0.53,0.53,-0.03,1
106/03/30,142000,68160,0.48,0.48,0.48,0.48,-0.05,1
106/03/31,170000,90100,0.53,0.53,0.53,0.53,+0.05,1
106/04/05,185000,97250,0.52,0.59,0.52,0.59,+0.06,2
106/04/06,0,0,---,---,---,---,---,0
