100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,138000,132220,0.90,1.01,0.88,1.01,0.16,17
100/01/24,45000,44610,1.05,1.05,0.97,0.99,-0.02,5
100/01/25,80000,75300,0.97,0.97,0.92,0.95,-0.04,7
100/01/26,98000,90150,0.92,0.93,0.90,0.91,-0.04,7
100/01/27,189000,180320,0.98,0.98,0.91,0.91,,6
100/01/28,129000,113910,0.89,0.89,0.83,0.83,-0.08,4
100/02/08,0,0,--,--,--,--,,0
100/02/09,61000,39890,0.69,0.69,0.64,0.66,-0.17,6
100/02/10,47000,30930,0.67,0.67,0.65,0.65,-0.01,7
100/02/11,59000,35970,0.68,0.68,0.60,0.60,-0.05,4
100/02/14,432000,267150,0.61,0.63,0.61,0.62,0.02,12
100/02/15,36000,22990,0.61,0.65,0.61,0.65,0.03,3
100/02/16,73000,32100,0.45,0.45,0.40,0.45,-0.20,10
100/02/17,2226000,724440,0.31,0.34,0.30,0.32,-0.13,83
100/02/18,1072000,348550,0.33,0.35,0.31,0.33,0.01,44
100/02/21,234000,68440,0.29,0.31,0.28,0.31,-0.02,12
100/02/22,1062000,253910,0.27,0.27,0.22,0.25,-0.06,32
100/02/23,243000,59660,0.24,0.26,0.23,0.24,-0.01,11
100/02/24,218000,58090,0.28,0.28,0.23,0.26,0.02,8
100/02/25,1919000,561780,0.24,0.33,0.24,0.29,0.03,44
100/03/01,590000,164320,0.28,0.29,0.27,0.29,,11
100/03/02,565000,182800,0.29,0.34,0.29,0.31,0.02,25
100/03/03,201000,62010,0.33,0.34,0.28,0.31,,10
100/03/04,444000,131140,0.31,0.31,0.28,0.28,-0.03,13
100/03/07,277000,78160,0.29,0.29,0.28,0.28,,6
100/03/08,576000,232050,0.58,0.58,0.32,0.46,0.18,28
100/03/09,1078000,486320,0.47,0.47,0.40,0.40,-0.06,30
100/03/10,866000,171010,0.39,0.47,0.10,0.40,,27
100/03/11,1301000,606390,0.36,0.58,0.36,0.50,0.10,52
100/03/14,416000,212920,0.51,0.55,0.48,0.52,0.02,13
100/03/15,370000,164050,0.51,0.52,0.35,0.38,-0.14,16
100/03/16,1408000,700510,0.45,0.55,0.41,0.55,0.17,34
100/03/17,1597000,733950,0.41,0.54,0.40,0.45,-0.10,51
100/03/18,1014000,418010,0.42,0.44,0.35,0.41,-0.04,36
100/03/21,442000,173610,0.40,0.41,0.36,0.37,-0.04,18
100/03/22,596000,237540,0.45,0.45,0.37,0.37,,17
100/03/23,25000,10250,0.41,0.41,0.41,0.41,0.04,1
100/03/24,249000,95540,0.41,0.41,0.36,0.36,-0.05,6
100/03/25,95000,37450,0.40,0.40,0.38,0.38,0.02,7
100/03/28,16000,6010,0.39,0.39,0.35,0.35,-0.03,3
100/03/29,38000,12820,0.34,0.34,0.33,0.33,-0.02,3
100/03/30,55000,15300,0.28,0.28,0.27,0.28,-0.05,5
100/03/31,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
100/04/01,60000,18600,0.31,0.31,0.31,0.31,0.05,2
100/04/06,53000,16680,0.32,0.32,0.31,0.31,,3
100/04/07,306000,94490,0.30,0.35,0.30,0.32,0.01,8
100/04/08,30000,10400,0.34,0.37,0.33,0.33,0.01,3
100/04/11,17000,5610,0.33,0.33,0.33,0.33,,1
100/04/12,160000,48300,0.31,0.31,0.28,0.28,-0.05,8
100/04/13,50000,14000,0.28,0.28,0.28,0.28,,2
100/04/14,78000,22820,0.29,0.30,0.29,0.29,0.01,3
100/04/15,0,0,--,--,--,--,,0
100/04/18,21000,5040,0.25,0.25,0.19,0.19,-0.10,5
100/04/19,130000,20700,0.19,0.19,0.15,0.15,-0.04,5
100/04/20,40000,4800,0.12,0.12,0.12,0.12,-0.03,2
100/04/21,107000,19160,0.16,0.19,0.16,0.18,0.06,9
100/04/22,199000,33520,0.14,0.18,0.13,0.18,,5
100/04/25,50000,6300,0.13,0.13,0.12,0.12,-0.06,2
100/04/26,34000,5440,0.16,0.16,0.16,0.16,0.04,3
100/04/27,30000,6600,0.22,0.22,0.22,0.22,0.06,2
100/04/28,0,0,--,--,--,--,,0
100/04/29,45000,8200,0.18,0.19,0.18,0.19,0.01,2
100/05/03,62000,12690,0.20,0.23,0.20,0.23,0.04,7
100/05/04,50000,13200,0.25,0.28,0.25,0.25,0.02,5
100/05/05,45000,12250,0.27,0.28,0.27,0.27,0.02,4
100/05/06,232000,61910,0.27,0.28,0.26,0.26,-0.01,8
100/05/09,113000,36990,0.30,0.35,0.30,0.34,0.08,6
100/05/10,466000,141780,0.31,0.31,0.30,0.30,-0.04,14
100/05/11,60000,16800,0.28,0.28,0.28,0.28,-0.02,5
100/05/12,45000,13150,0.27,0.30,0.27,0.30,0.02,4
100/05/13,1130000,334230,0.27,0.35,0.27,0.31,0.01,30
100/05/16,120000,35800,0.31,0.31,0.29,0.29,-0.02,4
100/05/17,202000,48240,0.21,0.25,0.21,0.25,-0.04,11
100/05/18,85000,22050,0.29,0.29,0.25,0.25,,6
100/05/19,60000,15500,0.26,0.26,0.25,0.25,,3
100/05/20,130000,25600,0.20,0.22,0.17,0.17,-0.08,5
100/05/23,698000,63810,0.10,0.10,0.09,0.09,-0.08,10
100/05/24,40000,6000,0.15,0.15,0.15,0.15,0.06,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,305000,37350,0.11,0.13,0.11,0.13,0.01,8
100/05/31,95000,10500,0.11,0.12,0.11,0.12,-0.01,2
100/06/01,125000,16250,0.14,0.14,0.12,0.13,0.01,8
100/06/02,45000,4950,0.11,0.11,0.11,0.11,-0.02,1
100/06/03,100000,10500,0.10,0.11,0.10,0.11,,6
100/06/07,500000,28230,0.06,0.06,0.05,0.05,-0.06,10
100/06/08,60000,3900,0.06,0.07,0.06,0.07,0.02,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
100/06/14,97000,2910,0.03,0.03,0.03,0.03,-0.02,1
100/06/15,17000,680,0.04,0.04,0.04,0.04,0.01,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,54000,2700,0.05,0.05,0.05,0.05,0.01,1
100/06/20,40000,600,0.01,0.02,0.01,0.02,-0.03,2
100/06/21,50000,1300,0.02,0.03,0.02,0.03,0.01,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,30000,600,0.02,0.02,0.02,0.02,-0.01,1
100/06/27,60000,1200,0.02,0.02,0.02,0.02,,3
100/06/28,0,0,--,--,--,--,,0
100/06/29,65000,1300,0.02,0.02,0.02,0.02,,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,1000,10,0.01,0.01,0.01,0.01,,1
100/07/06,53000,530,0.01,0.01,0.01,0.01,,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,80000,800,0.01,0.01,0.01,0.01,,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,10000,100,0.01,0.01,0.01,0.01,,1
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,50000,51500,1.03,1.03,1.03,1.03,X,1
104/09/04,50000,50000,1.00,1.00,1.00,1.00,-0.03,2
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,60000,106740,1.78,1.78,1.76,1.76,X,2
