100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,53000,110970,2.02,2.15,1.97,2.15,0.54,6
100/04/12,93000,191040,2.03,2.13,2.03,2.03,-0.12,4
100/04/13,20000,41000,1.94,2.11,1.94,2.11,0.08,3
100/04/14,35000,71400,2.04,2.04,2.04,2.04,-0.07,2
100/04/15,5000,10050,2.01,2.01,2.01,2.01,-0.03,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,5000,8600,1.72,1.72,1.72,1.72,-0.20,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,25000,51050,2.07,2.07,2.02,2.03,0.03,3
100/04/25,130000,279650,2.10,2.30,2.01,2.27,0.24,10
100/04/26,90000,194000,2.16,2.16,2.14,2.14,-0.13,2
100/04/27,30000,66800,2.23,2.24,2.21,2.24,0.10,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,20000,43600,2.18,2.18,2.18,2.18,-0.05,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,10000,21300,2.13,2.13,2.13,2.13,-0.05,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,316000,733720,2.32,2.33,2.32,2.33,0.14,5
100/05/11,261000,642400,2.47,2.54,2.45,2.54,0.21,6
100/05/12,66000,179180,2.74,2.74,2.63,2.63,0.09,4
100/05/13,6000,14400,2.40,2.40,2.40,2.40,-0.23,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,60000,150600,2.51,2.51,2.51,2.51,0.28,1
100/05/18,50000,127500,2.55,2.55,2.55,2.55,0.04,1
100/05/19,8000,19160,2.40,2.40,2.38,2.38,-0.17,2
100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,22600,2.26,2.26,2.26,2.26,-0.08,1
100/05/24,25000,55300,2.25,2.25,2.06,2.06,-0.20,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,5000,9850,1.97,1.97,1.97,1.97,-0.06,1
100/05/27,5000,8200,1.64,1.64,1.64,1.64,-0.33,1
100/05/30,20000,31800,1.59,1.59,1.59,1.59,-0.05,1
100/05/31,25000,47650,1.89,1.97,1.89,1.97,0.38,2
100/06/01,5000,10100,2.02,2.02,2.02,2.02,0.05,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,5000,10850,2.17,2.17,2.17,2.17,0.02,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,20000,46000,2.30,2.30,2.30,2.30,-0.01,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,2000,4840,2.42,2.42,2.42,2.42,0.12,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,5000,12200,2.44,2.44,2.44,2.44,0.02,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,105000,272760,2.60,2.60,2.56,2.56,0.35,2
100/07/11,129000,334890,2.61,2.61,2.55,2.55,-0.01,2
100/07/12,25000,66150,2.67,2.67,2.63,2.63,0.08,4
100/07/13,31000,97320,2.84,3.28,2.84,3.19,0.56,7
100/07/14,146000,497760,3.44,3.59,3.32,3.41,0.22,9
100/07/15,91000,302070,3.29,3.36,3.27,3.36,-0.05,4
100/07/18,125000,417610,3.29,3.66,3.24,3.61,0.25,7
100/07/19,3000,10710,3.57,3.57,3.57,3.57,-0.04,1
100/07/20,60000,211800,3.46,3.61,3.44,3.61,0.04,4
100/07/21,80000,297900,3.70,3.77,3.70,3.70,0.09,5
100/07/22,101000,417040,3.98,4.37,3.98,4.13,0.43,7
100/07/25,61000,286850,4.38,4.90,4.38,4.82,0.69,7
100/07/26,61000,296240,4.86,4.86,4.64,4.64,-0.18,3
100/07/27,31000,149310,4.82,4.83,4.61,4.61,-0.03,4
100/07/28,61000,300500,4.84,5.50,4.81,5.50,0.89,5
100/07/29,30000,188000,6.40,6.40,6.20,6.20,0.70,3
100/08/01,20000,132500,6.50,6.75,6.50,6.75,0.55,2
100/08/02,31000,225100,7.20,7.60,7.10,7.45,0.70,4
100/08/03,20000,153000,7.90,7.90,7.40,7.40,-0.05,2
100/08/04,20000,142500,7.25,7.25,7.00,7.00,-0.40,2
100/08/05,1000,5750,5.75,5.75,5.75,5.75,-1.25,1
100/08/08,13000,59830,4.64,4.70,4.59,4.59,-1.16,5
100/08/09,24000,85100,3.50,3.65,3.50,3.58,-1.01,4
100/08/10,0,0,--,--,--,--,,0
100/08/11,20000,108000,5.40,5.40,5.40,5.40,0.71,2
100/08/12,0,0,--,--,--,--,,0
