101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,77000,40820,0.52,0.54,0.52,0.54,X,4
101/10/05,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,12000,6240,0.53,0.53,0.51,0.51,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,60000,27000,0.45,0.45,0.45,0.45,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,1000,560,0.56,0.56,0.56,0.56,X,1
101/10/29,153000,80290,0.51,0.53,0.51,0.53,-0.03,4
101/10/30,1000,480,0.48,0.48,0.48,0.48,-0.05,1
101/10/31,113000,54240,0.48,0.48,0.48,0.48,,2
101/11/01,594000,326700,0.55,0.56,0.53,0.56,0.08,6
101/11/02,200000,98970,0.50,0.50,0.48,0.48,-0.08,3
101/11/05,317000,139680,0.45,0.45,0.44,0.44,-0.04,4
101/11/06,297000,140580,0.47,0.48,0.47,0.48,0.04,3
101/11/07,594000,258390,0.46,0.46,0.41,0.41,-0.07,6
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,25000,11500,0.46,0.46,0.46,0.46,X,2
101/11/14,500000,247970,0.49,0.50,0.49,0.50,0.04,6
101/11/15,0,0,--,--,--,--,,0
101/11/16,695000,358490,0.51,0.55,0.50,0.55,X,13
101/11/19,324000,172460,0.54,0.54,0.51,0.51,-0.04,7
101/11/20,300000,141780,0.40,0.48,0.40,0.48,-0.03,4
101/11/21,500000,251350,0.48,0.51,0.48,0.51,0.03,10
101/11/22,60000,29200,0.46,0.52,0.46,0.52,0.01,3
101/11/23,40000,18400,0.46,0.46,0.46,0.46,-0.06,1
101/11/26,15000,6000,0.40,0.40,0.40,0.40,-0.06,3
101/11/27,0,0,--,--,--,--,,0
101/11/28,1000,420,0.42,0.42,0.42,0.42,X,1
101/11/29,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
101/11/30,427000,145780,0.34,0.37,0.34,0.37,,7
101/12/03,18000,6340,0.36,0.36,0.35,0.35,-0.02,3
101/12/04,0,0,--,--,--,--,,0
101/12/05,9000,3150,0.35,0.35,0.35,0.35,X,1
101/12/06,3000,1170,0.39,0.39,0.39,0.39,0.04,1
101/12/07,3000,990,0.33,0.33,0.33,0.33,-0.06,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,80000,27200,0.34,0.34,0.34,0.34,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,313000,88630,0.29,0.29,0.28,0.28,X,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,99000,26730,0.27,0.27,0.27,0.27,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,70000,16600,0.24,0.24,0.23,0.23,X,2
102/01/03,298000,56620,0.19,0.19,0.19,0.19,-0.04,4
102/01/04,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,625000,642380,1.04,1.07,1.00,1.07,X,10
103/05/30,625000,703120,1.11,1.14,1.11,1.13,0.06,4
103/06/03,398000,427860,1.07,1.09,1.07,1.07,-0.06,4
103/06/04,539000,549150,0.97,1.06,0.97,1.06,-0.01,4
103/06/05,337000,357810,1.05,1.07,1.05,1.07,0.01,4
103/06/06,106000,96460,0.91,0.91,0.91,0.91,-0.16,1
103/06/09,106000,100700,0.95,0.95,0.95,0.95,0.04,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,105000,88200,0.84,0.84,0.84,0.84,X,1
103/06/12,105000,89250,0.85,0.85,0.85,0.85,0.01,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,309000,297450,0.94,0.97,0.94,0.97,X,3
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,109000,88190,0.80,0.81,0.80,0.81,X,2
