102/03/05,15000,18950,1.27,1.27,1.25,1.25,-0.51,2
102/03/06,17000,19550,1.16,1.16,1.14,1.14,-0.11,4
102/03/07,225000,226620,1.02,1.03,0.95,0.95,-0.19,14
102/03/08,949000,824520,0.91,0.92,0.81,0.92,-0.03,18
102/03/11,629000,567650,0.88,0.95,0.88,0.95,+0.03,11
102/03/12,1086000,1007970,0.95,0.97,0.87,0.97,+0.02,15
102/03/13,1118000,1152870,0.94,1.14,0.92,1.10,+0.13,24
102/03/14,578000,616930,1.09,1.16,0.95,0.96,-0.14,24
102/03/15,1648000,1459450,0.96,0.96,0.87,0.94,-0.02,47
102/03/18,2183000,2108820,0.94,1.05,0.94,1.05,+0.11,51
102/03/19,1185000,1157080,0.97,1.02,0.95,0.95,-0.10,35
102/03/20,1121000,1057690,0.98,0.98,0.91,0.94,-0.01,30
102/03/21,572000,520720,0.91,0.92,0.90,0.91,-0.03,19
102/03/22,841000,694090,0.85,0.85,0.80,0.82,-0.09,76
102/03/25,473000,354530,0.72,0.78,0.71,0.78,-0.04,21
102/03/26,489000,388100,0.76,0.82,0.76,0.80,+0.02,23
102/03/27,390000,307840,0.77,0.81,0.76,0.79,-0.01,18
102/03/28,623000,468250,0.75,0.77,0.72,0.75,-0.04,17
102/03/29,1361000,994150,0.74,0.74,0.72,0.73,-0.02,22
102/04/01,1406000,1031160,0.74,0.76,0.70,0.76,+0.03,27
102/04/02,1415000,1060590,0.73,0.81,0.73,0.78,+0.02,26
102/04/03,126000,98460,0.79,0.79,0.75,0.75,-0.03,3
102/04/08,40000,29600,0.75,0.75,0.73,0.75,0.00,4
102/04/09,46000,28550,0.70,0.70,0.60,0.66,-0.09,5
102/04/10,261000,157260,0.64,0.64,0.56,0.56,-0.10,20
102/04/11,7000,3920,0.56,0.56,0.56,0.56,0.00,2
102/04/12,269000,134510,0.53,0.56,0.46,0.56,0.00,8
102/04/15,0,0,---,---,---,---,---,0
102/04/16,41000,24620,0.60,0.61,0.60,0.60,+0.04,4
102/04/17,140000,73020,0.55,0.55,0.50,0.50,-0.10,3
102/04/18,40000,20400,0.51,0.51,0.51,0.51,+0.01,1
102/04/19,138000,54300,0.51,0.51,0.38,0.39,-0.12,6
102/04/22,0,0,---,---,---,---,---,0
102/04/23,19000,6460,0.34,0.34,0.34,0.34,-0.05,2
102/04/24,53000,18260,0.34,0.42,0.34,0.42,+0.08,3
102/04/25,3000,930,0.31,0.31,0.31,0.31,-0.11,1
102/04/26,2000,860,0.41,0.45,0.41,0.45,+0.14,2
102/04/29,1000,450,0.45,0.45,0.45,0.45,0.00,1
102/04/30,203000,77240,0.40,0.40,0.38,0.38,-0.07,3
102/05/02,301000,117430,0.40,0.40,0.39,0.39,+0.01,4
102/05/03,1313000,487510,0.35,0.46,0.35,0.46,+0.07,18
102/05/06,154000,85700,0.53,0.59,0.53,0.59,+0.13,15
102/05/07,2305000,1128530,0.48,0.53,0.46,0.51,-0.08,39
102/05/08,2059000,1067240,0.48,0.54,0.48,0.51,0.00,33
102/05/09,1647000,782800,0.48,0.51,0.47,0.49,-0.02,26
102/05/10,1023000,433560,0.46,0.46,0.38,0.43,-0.06,31
102/05/13,32000,13660,0.42,0.43,0.42,0.43,0.00,3
102/05/14,1444000,563080,0.39,0.40,0.38,0.40,-0.03,20
102/05/15,1211000,453020,0.37,0.38,0.37,0.37,-0.03,14
102/05/16,272000,93210,0.34,0.35,0.34,0.35,-0.02,5
102/05/17,1813000,545880,0.30,0.32,0.29,0.31,-0.04,27
102/05/20,0,0,---,---,---,---,---,0
102/05/21,397000,125050,0.32,0.32,0.31,0.31,-0.03,5
102/05/22,4000,1280,0.32,0.32,0.32,0.32,+0.01,1
102/05/23,3073000,1049970,0.33,0.36,0.33,0.36,+0.04,39
102/05/24,1075000,410560,0.38,0.43,0.38,0.43,+0.07,17
102/05/27,1124000,465790,0.41,0.42,0.41,0.42,-0.01,13
102/05/28,32000,12760,0.40,0.40,0.38,0.38,-0.04,2
102/05/29,65000,22450,0.35,0.35,0.33,0.33,-0.05,4
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,150000,56400,0.38,0.38,0.37,0.37,+0.01,3
102/06/04,588000,212580,0.37,0.37,0.34,0.37,0.00,10
102/06/05,455000,172800,0.36,0.40,0.36,0.39,+0.02,9
102/06/06,1282000,526240,0.38,0.42,0.38,0.42,+0.03,19
102/06/07,570000,228400,0.41,0.41,0.38,0.40,-0.02,11
102/06/10,645000,225650,0.38,0.38,0.34,0.34,-0.06,10
102/06/11,795000,261200,0.30,0.34,0.30,0.34,0.00,12
102/06/13,491000,175490,0.35,0.38,0.35,0.37,+0.03,9
102/06/14,92000,34840,0.37,0.40,0.37,0.40,+0.03,3
102/06/17,190000,67700,0.37,0.37,0.34,0.35,-0.05,4
102/06/18,130000,42150,0.32,0.33,0.32,0.33,-0.02,2
102/06/19,36000,12140,0.34,0.34,0.33,0.33,0.00,3
102/06/20,145000,50350,0.35,0.35,0.33,0.33,0.00,5
102/06/21,507000,203320,0.42,0.43,0.38,0.43,+0.10,17
102/06/24,389000,150060,0.38,0.42,0.38,0.42,-0.01,9
102/06/25,934000,493570,0.42,0.58,0.42,0.55,+0.13,27
102/06/26,957000,429810,0.41,0.48,0.41,0.43,-0.12,28
102/06/27,1964000,672430,0.37,0.37,0.25,0.25,-0.18,38
102/06/28,708000,169530,0.24,0.28,0.21,0.28,+0.03,19
102/07/01,1117000,222390,0.21,0.22,0.19,0.21,-0.07,17
102/07/02,122000,25620,0.21,0.22,0.20,0.22,+0.01,6
102/07/03,271000,61220,0.24,0.24,0.20,0.23,+0.01,5
102/07/04,646000,209550,0.30,0.37,0.30,0.31,+0.08,18
102/07/05,419000,113600,0.28,0.28,0.26,0.28,-0.03,7
102/07/08,99000,30690,0.31,0.31,0.31,0.31,+0.03,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,40000,6400,0.17,0.17,0.15,0.15,-0.05,2
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,396000,19800,0.05,0.05,0.05,0.05,0.00,4
102/07/23,396000,23760,0.06,0.06,0.06,0.06,+0.01,4
102/07/24,495000,24750,0.05,0.05,0.05,0.05,-0.01,5
102/07/25,495000,24750,0.05,0.05,0.05,0.05,0.00,5
102/07/26,99000,4950,0.05,0.05,0.05,0.05,0.00,1
102/07/29,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
102/07/30,990000,39600,0.04,0.04,0.04,0.04,0.00,11
102/07/31,19000,760,0.04,0.04,0.04,0.04,0.00,1
102/08/01,2000,40,0.02,0.02,0.02,0.02,-0.02,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,11000,110,0.01,0.01,0.01,0.01,0.00,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,270000,2700,0.01,0.01,0.01,0.01,0.00,6
102/08/26,0,0,---,---,---,---,---,0
102/08/27,42000,420,0.01,0.01,0.01,0.01,0.00,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,200000,2000,0.01,0.01,0.01,0.01,0.00,6
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,401000,924820,2.39,2.39,2.24,2.33,0.00,7
107/01/03,471000,1020330,2.13,2.20,2.08,2.12,-0.21,11
107/01/04,214000,488910,2.24,2.32,2.24,2.25,+0.13,11
107/01/05,95000,217100,2.30,2.30,2.27,2.30,+0.05,6
107/01/08,500000,1123400,2.26,2.28,2.19,2.28,-0.02,6
107/01/09,1300000,3027290,2.29,2.47,2.24,2.42,+0.14,36
107/01/10,1359000,3346940,2.47,2.51,2.38,2.46,+0.04,36
107/01/11,538000,1332410,2.43,2.59,2.42,2.42,-0.04,17
107/01/12,111000,257820,2.32,2.33,2.31,2.33,-0.09,6
107/01/15,99000,230350,2.32,2.33,2.32,2.33,0.00,4
107/01/16,284000,668400,2.34,2.39,2.34,2.36,+0.03,11
107/01/17,240000,543640,2.34,2.34,2.22,2.22,-0.14,12
107/01/18,317000,709560,2.16,2.30,2.16,2.30,+0.08,6
107/01/19,323000,737190,2.24,2.32,2.24,2.32,+0.02,12
107/01/22,74000,173380,2.36,2.36,2.34,2.34,+0.02,4
107/01/23,67000,152340,2.27,2.32,2.27,2.32,-0.02,3
107/01/24,1037000,2585270,2.43,2.56,2.42,2.42,+0.10,30
107/01/26,379000,924310,2.46,2.48,2.40,2.40,-0.02,12
107/01/31,115000,248220,2.25,2.25,1.95,1.98,-0.17,12
107/02/01,446000,872860,1.92,2.00,1.91,1.96,-0.02,16
107/02/02,476000,954200,2.00,2.05,1.95,1.99,+0.03,17
107/02/05,79000,172030,2.22,2.22,2.09,2.13,+0.14,3
107/02/06,381000,904630,2.30,2.52,2.30,2.52,+0.39,10
107/02/12,60000,148070,2.45,2.51,2.45,2.51,+0.01,5
107/02/21,31000,75640,2.44,2.44,2.44,2.44,-0.07,2
107/02/23,237000,408460,1.90,1.90,1.66,1.66,-0.34,19
107/02/26,1039000,1703840,1.53,1.72,1.52,1.71,+0.05,33
107/02/27,1274000,2170260,1.64,1.85,1.60,1.84,+0.13,40
107/03/01,742000,1238650,1.78,1.78,1.48,1.49,-0.35,52
107/03/02,565000,882470,1.69,1.70,1.50,1.56,+0.07,34
107/03/05,1489000,2129920,1.35,1.58,1.35,1.57,+0.01,46
107/03/07,726000,1130460,1.57,1.58,1.49,1.57,+0.07,26
107/03/09,262000,374980,1.47,1.47,1.32,1.46,-0.06,29
107/03/12,654000,933120,1.38,1.45,1.35,1.41,-0.05,19
107/03/13,1001000,1435020,1.40,1.47,1.39,1.47,+0.06,34
107/03/14,1545000,2241600,1.41,1.53,1.38,1.50,+0.03,57
107/03/15,1182000,1820150,1.47,1.57,1.47,1.49,-0.01,34
107/03/16,422000,588840,1.41,1.45,1.35,1.42,-0.07,25
107/03/19,173000,247530,1.43,1.45,1.40,1.43,+0.01,18
107/03/20,143000,207980,1.44,1.46,1.44,1.44,+0.01,10
107/03/21,427000,594240,1.33,1.44,1.33,1.44,0.00,16
107/03/22,828000,1189220,1.40,1.50,1.39,1.50,+0.06,32
107/03/23,824000,1374950,1.68,1.72,1.61,1.68,+0.18,44
107/03/26,405000,650050,1.62,1.62,1.55,1.60,-0.08,12
107/03/27,124000,155540,1.20,1.51,1.20,1.51,-0.09,7
107/03/28,1174000,1912950,1.59,1.68,1.59,1.68,+0.17,39
107/03/29,1537000,2745220,1.68,1.94,1.68,1.90,+0.22,64
107/03/30,1077000,1898440,1.73,1.86,1.70,1.83,-0.07,36
