102/06/11,160000,116800,0.73,0.73,0.73,0.73,-0.08,2
102/06/13,160000,112990,0.71,0.71,0.70,0.70,-0.03,4
102/06/14,0,0,---,---,---,---,---,0
102/06/17,60000,42600,0.71,0.71,0.71,0.71,+0.05,1
102/06/18,30000,20700,0.69,0.69,0.69,0.69,-0.02,2
102/06/19,90000,66900,0.76,0.76,0.71,0.71,+0.02,3
102/06/20,245000,165050,0.69,0.69,0.66,0.66,-0.05,7
102/06/21,0,0,---,---,---,---,---,0
102/06/24,180000,106200,0.58,0.60,0.58,0.60,0.00,2
102/06/25,245000,126250,0.53,0.55,0.47,0.47,-0.13,3
102/06/26,20000,10800,0.54,0.54,0.54,0.54,+0.07,1
102/06/27,250000,140300,0.57,0.57,0.55,0.55,+0.01,4
102/06/28,11000,6710,0.61,0.61,0.61,0.61,+0.06,1
102/07/01,350000,215200,0.61,0.62,0.61,0.62,+0.01,4
102/07/02,371000,245980,0.65,0.68,0.65,0.67,+0.05,6
102/07/03,228000,164160,0.72,0.72,0.72,0.72,+0.05,5
102/07/04,0,0,---,---,---,---,---,0
102/07/05,616000,473360,0.73,0.80,0.72,0.77,+0.09,19
102/07/08,1484000,1218140,0.81,0.84,0.79,0.81,+0.04,24
102/07/09,709000,513390,0.74,0.75,0.68,0.75,-0.06,15
102/07/10,130000,94300,0.73,0.75,0.71,0.71,-0.04,5
102/07/11,224000,174230,0.77,0.82,0.77,0.80,+0.09,8
102/07/12,1839000,1693350,0.81,1.02,0.80,1.02,+0.22,50
102/07/15,1995000,2138300,1.02,1.13,1.00,1.08,+0.06,70
102/07/16,2252000,2326460,1.01,1.11,0.95,1.10,+0.02,59
102/07/17,2620000,2957770,1.05,1.20,1.02,1.14,+0.04,66
102/07/18,2285000,2631370,1.22,1.22,1.05,1.05,-0.09,89
102/07/19,895000,913610,1.06,1.06,0.98,1.00,-0.05,27
102/07/22,1658000,1877900,1.04,1.20,1.04,1.17,+0.17,54
102/07/23,2195000,2744180,1.16,1.34,1.14,1.29,+0.12,90
102/07/24,1895000,2758220,1.36,1.54,1.31,1.47,+0.18,81
102/07/25,947000,1306220,1.42,1.43,1.32,1.32,-0.15,40
102/07/26,1295000,1644250,1.39,1.40,1.17,1.22,-0.10,55
102/07/29,1335000,1601210,1.22,1.28,1.12,1.15,-0.07,40
102/07/30,2975000,3515180,1.14,1.33,1.09,1.29,+0.14,79
102/07/31,2162000,2821330,1.32,1.40,1.23,1.29,0.00,79
102/08/01,1624000,2155740,1.30,1.40,1.27,1.30,+0.01,49
102/08/02,2157000,3212630,1.36,1.69,1.36,1.61,+0.31,113
102/08/05,1957000,3548280,1.65,1.96,1.65,1.95,+0.34,119
