93/02/11,0,0,--,--,--,--,,0
93/02/12,0,0,--,--,--,--,,0
93/02/13,12000,1349000,113.00,113.00,112.00,112.00,X,3
93/02/16,0,0,--,--,--,--,,0
93/02/17,25000,2775250,111.00,111.05,111.00,111.05,X,3
93/02/18,0,0,--,--,--,--,,0
93/02/19,0,0,--,--,--,--,,0
93/02/20,15000,1665000,111.00,111.00,111.00,111.00,X,1
93/02/23,0,0,--,--,--,--,,0
93/02/24,0,0,--,--,--,--,,0
93/02/25,0,0,--,--,--,--,,0
93/02/26,0,0,--,--,--,--,,0
93/02/27,0,0,--,--,--,--,,0
93/03/01,0,0,--,--,--,--,,0
93/03/02,0,0,--,--,--,--,,0
93/03/03,71000,7810000,110.00,110.00,110.00,110.00,X,6
93/03/04,0,0,--,--,--,--,,0
93/03/05,0,0,--,--,--,--,,0
93/03/08,0,0,--,--,--,--,,0
93/03/09,0,0,--,--,--,--,,0
93/03/10,0,0,--,--,--,--,,0
93/03/11,0,0,--,--,--,--,,0
93/03/12,0,0,--,--,--,--,,0
93/03/15,0,0,--,--,--,--,,0
93/03/16,0,0,--,--,--,--,,0
93/03/17,0,0,--,--,--,--,,0
93/03/18,0,0,--,--,--,--,,0
93/03/19,0,0,--,--,--,--,,0
93/03/22,0,0,--,--,--,--,,0
93/03/23,0,0,--,--,--,--,,0
93/03/24,1000,102300,102.30,102.30,102.30,102.30,X,1
93/03/25,0,0,--,--,--,--,,0
93/03/26,0,0,--,--,--,--,,0
93/03/29,0,0,--,--,--,--,,0
93/03/30,0,0,--,--,--,--,,0
93/03/31,0,0,--,--,--,--,,0
93/04/01,0,0,--,--,--,--,,0
93/04/02,0,0,--,--,--,--,,0
93/04/05,0,0,--,--,--,--,,0
93/04/06,0,0,--,--,--,--,,0
93/04/07,0,0,--,--,--,--,,0
93/04/08,0,0,--,--,--,--,,0
93/04/09,0,0,--,--,--,--,,0
93/04/12,0,0,--,--,--,--,,0
93/04/13,0,0,--,--,--,--,,0
93/04/14,0,0,--,--,--,--,,0
93/04/15,0,0,--,--,--,--,,0
93/04/16,0,0,--,--,--,--,,0
93/04/19,0,0,--,--,--,--,,0
93/04/20,0,0,--,--,--,--,,0
93/04/21,0,0,--,--,--,--,,0
93/04/22,0,0,--,--,--,--,,0
93/04/23,0,0,--,--,--,--,,0
93/04/26,0,0,--,--,--,--,,0
93/04/27,0,0,--,--,--,--,,0
93/04/28,0,0,--,--,--,--,,0
93/04/29,0,0,--,--,--,--,,0
93/04/30,0,0,--,--,--,--,,0
93/05/03,0,0,--,--,--,--,,0
93/05/04,0,0,--,--,--,--,,0
93/05/05,0,0,--,--,--,--,,0
93/05/06,0,0,--,--,--,--,,0
93/05/07,0,0,--,--,--,--,,0
93/05/10,0,0,--,--,--,--,,0
93/05/11,0,0,--,--,--,--,,0
93/05/12,0,0,--,--,--,--,,0
93/05/13,0,0,--,--,--,--,,0
93/05/14,0,0,--,--,--,--,,0
93/05/17,0,0,--,--,--,--,,0
93/05/18,0,0,--,--,--,--,,0
93/05/19,10000,1030000,103.00,103.00,103.00,103.00,X,1
93/05/20,0,0,--,--,--,--,,0
