101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,150000,134300,0.89,0.93,0.89,0.93,0.05,5
101/06/22,150000,145500,0.97,0.97,0.97,0.97,0.04,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,300000,282000,0.94,0.94,0.94,0.94,0.03,5
101/07/11,320000,332200,1.03,1.07,1.03,1.07,0.13,6
101/07/12,20000,20000,1.00,1.00,1.00,1.00,-0.07,1
101/07/13,5000,5110,1.01,1.03,1.01,1.03,0.03,2
101/07/16,5000,5020,1.00,1.01,1.00,1.00,-0.03,3
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,99000,109890,1.11,1.11,1.11,1.11,0.07,1
101/07/24,99000,113850,1.15,1.15,1.15,1.15,0.04,1
101/07/25,90000,103600,1.18,1.18,1.13,1.17,0.02,8
101/07/26,60000,68100,1.13,1.14,1.13,1.14,-0.03,2
101/07/27,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
101/07/30,379000,495560,1.30,1.33,1.30,1.32,0.22,13
101/07/31,407000,539850,1.36,1.36,1.21,1.33,0.01,11
101/08/01,40000,52150,1.30,1.32,1.29,1.30,-0.03,10
101/08/03,50000,71900,1.39,1.45,1.39,1.45,0.15,4
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,153000,183030,1.20,1.20,1.18,1.18,-0.26,3
101/08/09,3000,3420,1.14,1.14,1.14,1.14,-0.04,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,20000,21000,1.05,1.05,1.05,1.05,-0.07,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,99000,85140,0.86,0.86,0.86,0.86,-0.11,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,150000,126000,0.86,0.86,0.83,0.83,-0.11,3
101/08/22,2000,1700,0.85,0.85,0.85,0.85,0.02,1
101/08/23,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,249000,202170,0.82,0.82,0.80,0.80,-0.05,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,149000,102810,0.69,0.69,0.69,0.69,0.01,2
101/09/07,149000,101320,0.68,0.68,0.68,0.68,-0.01,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,25000,14750,0.59,0.59,0.59,0.59,-0.07,1
101/09/13,25000,15250,0.61,0.61,0.61,0.61,0.02,1
