106/09/12,275000,267100,0.98,0.98,0.95,0.95,-0.06,10
106/09/13,0,0,---,---,---,---,---,0
106/09/15,43000,44090,1.03,1.03,1.01,1.01,+0.07,2
106/09/18,33000,32010,0.97,0.97,0.97,0.97,-0.04,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,200000,184000,0.92,0.92,0.92,0.92,-0.01,3
106/09/22,1102000,1056420,0.95,0.97,0.95,0.97,+0.05,15
106/09/25,260000,251350,0.96,0.99,0.96,0.97,0.00,5
106/09/26,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
106/09/27,2000,1760,0.88,0.88,0.88,0.88,+0.01,1
106/09/28,159000,133020,0.84,0.84,0.78,0.78,-0.10,2
106/09/29,9000,6930,0.77,0.77,0.77,0.77,-0.01,1
106/09/30,70000,56000,0.80,0.80,0.80,0.80,+0.03,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,672000,640140,0.95,0.97,0.90,0.91,-0.01,25
106/10/11,680000,660960,0.93,1.02,0.93,0.99,+0.08,16
106/10/12,16000,15340,1.04,1.04,0.94,0.94,-0.05,4
106/10/13,311000,264530,0.88,0.88,0.85,0.85,-0.09,6
106/10/16,767000,660950,0.88,0.88,0.85,0.85,0.00,5
106/10/17,167000,140280,0.84,0.84,0.84,0.84,-0.01,3
106/10/18,0,0,---,---,---,---,---,0
106/10/19,147000,123870,0.85,0.86,0.81,0.81,-0.01,6
106/10/20,102000,80560,0.78,0.79,0.78,0.79,-0.02,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
106/10/30,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
106/11/01,15000,10650,0.71,0.71,0.71,0.71,-0.01,2
106/11/02,20000,14200,0.71,0.71,0.71,0.71,0.00,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,160000,118400,0.74,0.74,0.74,0.74,0.00,9
106/11/09,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
106/11/13,50000,35000,0.70,0.70,0.70,0.70,-0.01,3
106/11/14,280000,172400,0.61,0.63,0.61,0.63,-0.07,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
106/11/24,100000,56000,0.56,0.56,0.56,0.56,+0.02,1
106/11/27,100000,56000,0.56,0.56,0.56,0.56,0.00,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
