102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,1628000,1729690,1.02,1.10,1.02,1.05,X,29
102/11/14,1865000,2076040,1.14,1.15,1.01,1.08,0.03,29
102/11/15,138000,149710,1.09,1.10,0.99,0.99,-0.09,10
102/11/18,157000,162380,1.05,1.05,1.01,1.01,0.02,5
102/11/19,1531000,1658510,1.09,1.14,1.06,1.11,0.10,27
102/11/20,1789000,1926420,1.09,1.12,1.03,1.04,-0.07,29
102/11/21,79000,80500,1.05,1.05,1.00,1.01,-0.03,3
102/11/22,406000,365120,0.96,0.96,0.83,0.83,-0.18,5
102/11/25,141000,120270,0.87,0.87,0.85,0.85,0.02,4
102/11/26,177000,154220,0.90,0.90,0.86,0.86,0.01,4
102/11/27,312000,316210,0.88,1.06,0.88,1.06,0.20,7
102/11/28,731000,735070,1.02,1.04,0.96,0.99,-0.07,13
102/11/29,468000,461730,1.01,1.01,0.97,0.97,-0.02,8
102/12/02,243000,259510,1.05,1.09,1.05,1.05,0.08,5
102/12/03,198000,215820,1.09,1.09,1.09,1.09,0.04,2
102/12/04,10000,10200,1.02,1.02,1.02,1.02,-0.07,1
102/12/05,723000,943410,1.24,1.38,1.23,1.38,0.36,20
102/12/06,740000,995980,1.38,1.74,1.25,1.74,0.36,21
102/12/09,284000,528390,1.82,2.06,1.74,1.74,,20
102/12/10,857000,1709140,1.78,2.03,1.78,2.02,0.28,41
102/12/11,960000,1882760,2.12,2.12,1.84,2.00,-0.02,37
102/12/12,343000,744200,1.96,2.29,1.96,2.15,0.15,21
102/12/13,702000,1361850,2.00,2.07,1.87,1.87,-0.28,37
102/12/16,117000,203810,1.88,1.93,1.72,1.75,-0.12,8
102/12/17,310000,610760,1.88,2.11,1.86,1.88,0.13,15
102/12/18,223000,425930,1.96,1.96,1.88,1.90,0.02,9
102/12/19,508000,1053380,2.05,2.21,1.95,1.98,0.08,18
102/12/20,396000,756490,1.96,2.04,1.84,1.86,-0.12,15
102/12/23,172000,335650,2.00,2.02,1.92,1.92,0.06,9
102/12/24,134000,266680,1.94,2.07,1.92,1.92,,12
102/12/25,66000,122100,1.85,1.85,1.85,1.85,-0.07,1
102/12/26,77000,133950,1.76,1.77,1.73,1.77,-0.08,6
102/12/27,128000,248390,1.91,1.98,1.91,1.93,0.16,16
102/12/30,93000,185760,2.02,2.02,1.92,1.95,0.02,7
102/12/31,132000,282640,2.08,2.32,2.06,2.32,0.37,16
103/01/02,91000,197920,2.19,2.19,2.12,2.14,-0.18,6
103/01/03,8000,15720,1.98,1.98,1.94,1.94,-0.20,3
103/01/06,121000,245320,2.06,2.11,1.99,2.11,0.17,11
103/01/07,130000,266220,2.14,2.14,2.02,2.05,-0.06,8
103/01/08,101000,215950,2.10,2.22,2.09,2.09,0.04,15
103/01/09,568000,1459170,2.40,2.72,2.27,2.29,0.20,68
103/01/10,476000,1120930,2.51,2.51,2.14,2.14,-0.15,19
103/01/13,66000,125000,2.15,2.15,1.82,1.82,-0.32,7
103/01/14,54000,98140,1.75,1.85,1.75,1.84,0.02,7
103/01/15,166000,308280,1.93,1.93,1.74,1.74,-0.10,18
103/01/16,270000,515800,1.84,1.99,1.81,1.87,0.13,24
103/01/17,167000,289570,1.83,1.83,1.67,1.74,-0.13,15
103/01/20,223000,420330,1.85,1.96,1.83,1.86,0.12,19
103/01/21,253000,468370,1.96,1.96,1.80,1.80,-0.06,10
103/01/22,151000,278600,1.82,1.92,1.80,1.80,,9
103/01/23,160000,280690,1.77,1.77,1.71,1.71,-0.09,7
103/01/24,71000,103980,1.65,1.65,1.43,1.44,-0.27,6
103/01/27,176000,245480,1.38,1.43,1.37,1.37,-0.07,18
103/02/05,256000,350070,1.32,1.42,1.31,1.40,0.03,14
103/02/06,703000,1002960,1.39,1.48,1.36,1.45,0.05,23
103/02/07,824000,1293120,1.54,1.70,1.51,1.65,0.20,29
103/02/10,398000,488660,1.23,1.28,1.18,1.28,-0.37,19
103/02/11,263000,385940,1.45,1.51,1.44,1.45,0.17,11
103/02/12,623000,1043830,1.59,1.75,1.59,1.66,0.21,21
103/02/13,301000,492440,1.73,1.73,1.58,1.63,-0.03,8
103/02/14,169000,264660,1.61,1.66,1.44,1.44,-0.19,16
