104/11/04,0,0,---,---,---,---,---,0
104/11/05,21000,25320,1.20,1.23,1.20,1.23,+0.12,2
104/11/06,21000,24780,1.18,1.18,1.18,1.18,-0.05,2
104/11/09,797000,848460,1.05,1.08,1.05,1.07,-0.11,7
104/11/10,923000,1011820,1.08,1.20,1.06,1.20,+0.13,17
104/11/11,222000,256510,1.17,1.17,1.04,1.04,-0.16,9
104/11/12,57000,49590,0.87,0.87,0.87,0.87,-0.17,1
104/11/13,57000,56430,0.99,0.99,0.99,0.99,+0.12,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,176000,167360,0.95,0.97,0.95,0.97,+0.07,4
104/11/19,980000,898410,0.93,0.94,0.89,0.92,-0.05,14
104/11/20,831000,797540,0.96,0.99,0.93,0.93,+0.01,22
104/11/23,895000,837560,0.93,0.96,0.88,0.88,-0.05,19
104/11/24,399000,344380,0.87,0.87,0.80,0.80,-0.08,6
104/11/25,0,0,---,---,---,---,---,0
104/11/26,5000,4000,0.80,0.80,0.80,0.80,+0.05,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,110000,86600,0.76,0.79,0.76,0.79,+0.01,2
104/12/04,380000,287700,0.74,0.83,0.74,0.82,+0.03,8
104/12/07,570000,453890,0.79,0.87,0.78,0.84,+0.02,18
104/12/08,222000,167660,0.79,0.79,0.72,0.72,-0.12,10
104/12/09,371000,233130,0.63,0.63,0.59,0.59,-0.13,7
104/12/10,0,0,---,---,---,---,---,0
104/12/11,15000,7350,0.49,0.49,0.49,0.49,-0.08,1
104/12/14,60000,22200,0.37,0.37,0.37,0.37,-0.12,3
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,200000,92000,0.46,0.46,0.46,0.46,+0.04,2
104/12/21,552000,234340,0.41,0.45,0.41,0.44,-0.02,37
104/12/22,194000,79490,0.42,0.43,0.38,0.38,-0.06,20
104/12/23,541000,238190,0.40,0.46,0.40,0.40,+0.02,24
104/12/24,216000,86300,0.41,0.41,0.38,0.38,-0.02,6
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
