102/07/23,0,0,--,--,--,--,,0
102/07/24,53000,52860,0.98,1.02,0.98,1.01,X,5
102/07/25,32000,30760,1.01,1.02,0.93,0.94,-0.07,4
102/07/26,85000,79290,0.95,0.95,0.89,0.89,-0.05,6
102/07/29,278000,262920,0.94,0.97,0.94,0.96,0.07,5
102/07/30,459000,387950,0.90,0.90,0.82,0.89,-0.07,8
102/07/31,377000,313200,0.84,0.86,0.79,0.79,-0.10,5
102/08/01,99000,79200,0.80,0.80,0.80,0.80,0.01,1
102/08/02,483000,399780,0.82,0.84,0.81,0.84,0.04,5
102/08/05,186000,156960,0.78,0.90,0.78,0.90,0.06,2
102/08/06,129000,115110,0.89,0.90,0.89,0.90,,2
102/08/07,30000,24300,0.81,0.81,0.81,0.81,-0.09,1
102/08/08,38000,30400,0.80,0.80,0.80,0.80,-0.01,2
102/08/09,210000,179700,0.86,0.87,0.84,0.86,0.06,8
102/08/12,160000,136000,0.83,0.86,0.83,0.86,,5
102/08/13,3340000,3407730,0.96,1.12,0.94,1.12,0.26,64
102/08/14,3242000,3500830,1.09,1.19,1.05,1.12,,63
102/08/15,758000,806810,1.03,1.08,1.03,1.08,-0.04,15
102/08/16,30000,30600,1.02,1.02,1.02,1.02,-0.06,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,117000,118140,0.99,1.03,0.98,1.01,X,7
102/08/22,75000,67100,0.90,0.92,0.88,0.88,-0.13,4
102/08/23,0,0,--,--,--,--,,0
102/08/26,918000,941680,0.99,1.06,0.99,1.04,X,13
102/08/27,958000,894810,0.97,0.97,0.89,0.89,-0.15,14
102/08/28,505000,383610,0.73,0.84,0.73,0.84,-0.05,6
102/08/29,1060000,940820,0.84,0.96,0.83,0.96,0.12,17
102/08/30,135000,115650,0.86,0.86,0.84,0.84,-0.12,5
102/09/02,471000,374020,0.85,0.85,0.77,0.79,-0.05,16
102/09/03,396000,304390,0.79,0.79,0.74,0.76,-0.03,11
102/09/04,318000,242820,0.81,0.81,0.73,0.76,,7
102/09/05,2417000,1958260,0.75,0.86,0.70,0.86,0.10,46
102/09/06,2068000,1807440,0.90,0.90,0.83,0.84,-0.02,45
102/09/09,256000,199330,0.80,0.80,0.76,0.78,-0.06,13
102/09/10,1108000,920250,0.82,0.84,0.80,0.84,0.06,24
102/09/11,1813000,1159240,0.82,0.82,0.59,0.59,-0.25,39
102/09/12,2208000,999400,0.47,0.47,0.42,0.46,-0.13,47
102/09/13,2026000,864020,0.45,0.46,0.41,0.42,-0.04,50
102/09/14,1615000,756700,0.43,0.51,0.43,0.51,0.09,34
102/09/16,783000,438460,0.52,0.59,0.52,0.58,0.07,18
102/09/17,289000,146420,0.59,0.59,0.47,0.50,-0.08,10
102/09/18,110000,54700,0.47,0.51,0.47,0.50,,4
102/09/23,90000,47500,0.52,0.54,0.52,0.54,0.04,4
102/09/24,120000,69600,0.58,0.58,0.58,0.58,0.04,2
102/09/25,806000,407060,0.51,0.51,0.50,0.51,-0.07,12
