98/10/02,0,0,0.00,0.00,0.00,0.51,-0.45,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,150000,88500,0.59,0.59,0.59,0.59,+0.08,2
98/10/28,150000,88500,0.59,0.59,0.59,0.59,0.00,3
98/10/29,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,17000,8890,0.53,0.53,0.52,0.52,-0.05,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,150000,84000,0.56,0.56,0.56,0.56,+0.04,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,150000,78000,0.52,0.52,0.52,0.52,-0.04,2
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,220000,105100,0.47,0.56,0.47,0.55,+0.03,5
98/11/13,100000,55000,0.55,0.55,0.55,0.55,0.00,2
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,100000,53000,0.53,0.53,0.53,0.53,-0.02,2
98/11/18,150000,81000,0.54,0.54,0.54,0.54,+0.01,2
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,310000,190600,0.58,0.66,0.58,0.66,+0.12,5
98/11/23,110000,80300,0.73,0.73,0.73,0.73,+0.07,2
98/11/24,60000,38400,0.64,0.64,0.64,0.64,-0.09,1
98/11/25,187000,124990,0.64,0.70,0.64,0.70,+0.06,3
98/11/26,197000,138070,0.71,0.71,0.69,0.69,-0.01,3
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,60000,39700,0.67,0.67,0.66,0.66,-0.03,2
98/12/02,100000,69000,0.69,0.69,0.69,0.69,+0.03,2
98/12/03,50000,31000,0.62,0.62,0.62,0.62,-0.07,1
98/12/04,100000,62000,0.62,0.62,0.62,0.62,0.00,2
98/12/07,100000,63000,0.63,0.63,0.63,0.63,+0.01,2
98/12/08,140000,87000,0.59,0.70,0.59,0.70,+0.07,3
98/12/09,74000,69720,0.70,0.98,0.70,0.98,+0.28,6
98/12/10,75000,83940,1.02,1.23,1.02,1.04,+0.06,6
98/12/11,173000,185000,1.07,1.11,1.01,1.02,-0.02,9
98/12/14,184000,174680,1.01,1.01,0.89,0.89,-0.13,7
98/12/15,45000,39570,0.93,0.93,0.86,0.86,-0.03,9
98/12/16,150000,132000,0.88,0.88,0.88,0.88,+0.02,2
98/12/17,168000,154120,0.93,0.93,0.79,0.79,-0.09,5
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,100000,79000,0.79,0.79,0.79,0.79,0.00,2
98/12/22,110000,90200,0.81,0.83,0.81,0.82,+0.03,3
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,389000,310000,0.80,0.80,0.76,0.76,-0.06,6
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,189000,136280,0.74,0.74,0.72,0.72,-0.04,4
98/12/29,208000,162340,0.80,0.80,0.76,0.76,+0.04,3
98/12/30,171000,126940,0.74,0.75,0.74,0.74,-0.02,5
98/12/31,817000,676060,0.77,0.85,0.77,0.84,+0.10,14
99/01/04,340000,248500,0.75,0.75,0.72,0.72,-0.12,7
99/01/05,469000,324590,0.74,0.74,0.63,0.63,-0.09,13
99/01/06,350000,231000,0.66,0.67,0.63,0.67,+0.04,6
99/01/07,280000,185300,0.67,0.69,0.61,0.61,-0.06,7
99/01/08,100000,53000,0.53,0.53,0.53,0.53,-0.08,2
99/01/11,347000,182920,0.52,0.53,0.52,0.53,0.00,4
99/01/12,2000,1080,0.54,0.54,0.54,0.54,+0.01,1
99/01/13,150000,86000,0.57,0.58,0.57,0.57,+0.03,4
99/01/14,180000,109900,0.62,0.63,0.60,0.60,+0.03,4
99/01/15,170000,108200,0.64,0.64,0.61,0.61,+0.01,3
99/01/18,80000,54400,0.68,0.68,0.68,0.68,+0.07,1
99/01/19,150000,85000,0.57,0.57,0.56,0.56,-0.12,3
99/01/20,163000,92910,0.57,0.57,0.57,0.57,+0.01,4
99/01/21,398000,193030,0.51,0.51,0.46,0.46,-0.11,6
99/01/22,558000,214920,0.38,0.41,0.36,0.37,-0.09,6
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,150000,37000,0.27,0.27,0.23,0.23,-0.14,3
99/01/27,787000,121920,0.18,0.18,0.12,0.12,-0.11,10
99/01/28,206000,30820,0.14,0.15,0.14,0.15,+0.03,3
99/01/29,297000,36630,0.12,0.13,0.12,0.13,-0.02,3
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,646000,67570,0.11,0.11,0.10,0.10,-0.03,8
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
99/02/06,30000,1200,0.04,0.04,0.04,0.04,-0.05,1
99/02/08,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,60000,2400,0.04,0.04,0.04,0.04,+0.01,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,60000,1200,0.02,0.02,0.02,0.02,-0.02,2
99/02/25,171000,1710,0.01,0.01,0.01,0.01,-0.01,3
99/02/26,153000,1530,0.01,0.01,0.01,0.01,0.00,8
99/03/01,218000,2180,0.01,0.01,0.01,0.01,0.00,6
99/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/03,283000,6630,0.01,0.06,0.01,0.06,+0.05,15
99/03/04,194000,8080,0.06,0.06,0.04,0.04,-0.02,16
99/03/05,200000,4000,0.02,0.02,0.02,0.02,-0.02,5
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,293000,2930,0.01,0.01,0.01,0.01,-0.01,9
99/03/12,93000,2630,0.02,0.09,0.02,0.09,+0.08,6
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,598000,5980,0.01,0.01,0.01,0.01,-0.08,9
99/03/19,50000,1000,0.02,0.02,0.02,0.02,+0.01,2
99/03/22,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/30,0,0,0.00,0.00,0.00,0.01,0.00,0
