99/12/13,93000,84660,0.92,0.92,0.90,0.90,-0.05,7
99/12/14,207000,190420,0.92,0.92,0.90,0.90,,7
99/12/15,4000,3580,0.89,0.91,0.89,0.91,0.01,2
99/12/16,0,0,--,--,--,--,,0
99/12/17,12000,11640,0.97,0.97,0.97,0.97,0.06,2
99/12/20,335000,352670,1.03,1.08,1.03,1.04,0.07,14
99/12/21,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
99/12/22,185000,156950,0.88,0.88,0.84,0.85,-0.15,10
99/12/23,229000,191220,0.85,0.85,0.82,0.83,-0.02,7
99/12/24,115000,96400,0.83,0.86,0.83,0.86,0.03,4
99/12/27,550000,478000,0.87,0.88,0.85,0.85,-0.01,11
99/12/28,46000,39620,0.85,0.87,0.85,0.87,0.02,5
99/12/29,79000,69910,0.88,0.91,0.88,0.90,0.03,6
99/12/30,20000,16700,0.84,0.84,0.82,0.84,-0.06,3
99/12/31,70000,56100,0.80,0.81,0.80,0.81,-0.03,3
100/01/03,717000,523870,0.76,0.77,0.72,0.72,-0.09,17
100/01/04,26000,18060,0.65,0.71,0.65,0.71,-0.01,3
100/01/05,300000,231250,0.78,0.79,0.77,0.79,0.08,6
100/01/06,45000,33450,0.75,0.77,0.73,0.73,-0.06,5
100/01/07,24000,18120,0.73,0.78,0.73,0.78,0.05,6
100/01/10,285000,224900,0.78,0.79,0.78,0.78,,6
100/01/11,260000,195000,0.75,0.75,0.75,0.75,-0.03,3
100/01/12,1000,800,0.80,0.80,0.80,0.80,0.05,1
100/01/13,484000,406090,0.60,0.88,0.60,0.85,0.05,14
100/01/14,502000,445200,0.86,0.92,0.86,0.90,0.05,16
100/01/17,339000,284570,0.87,0.87,0.80,0.80,-0.10,12
100/01/18,81000,64790,0.80,0.81,0.79,0.79,-0.01,5
100/01/19,184000,139740,0.77,0.77,0.74,0.75,-0.04,8
100/01/20,149000,115720,0.78,0.78,0.76,0.76,0.01,4
100/01/21,64000,48180,0.77,0.77,0.72,0.72,-0.04,4
100/01/24,41000,31050,0.76,0.76,0.75,0.75,0.03,3
100/01/25,154000,94380,0.63,0.63,0.60,0.60,-0.15,9
100/01/26,142000,76880,0.56,0.56,0.52,0.52,-0.08,6
100/01/27,62000,29810,0.50,0.50,0.47,0.47,-0.05,5
100/01/28,93000,42750,0.45,0.46,0.45,0.46,-0.01,3
100/02/08,2000,860,0.43,0.43,0.43,0.43,-0.03,1
100/02/09,96000,42050,0.44,0.47,0.41,0.41,-0.02,7
100/02/10,270000,118260,0.41,0.47,0.41,0.47,0.06,7
100/02/11,629000,309570,0.47,0.55,0.45,0.53,0.06,14
100/02/14,68000,34000,0.50,0.50,0.50,0.50,-0.03,2
100/02/15,0,0,--,--,--,--,,0
100/02/16,1000,410,0.41,0.41,0.41,0.41,-0.09,1
