106/09/12,1080000,1287800,1.10,1.30,1.04,1.25,+0.25,50
106/09/13,2615000,3963510,1.44,1.76,1.27,1.69,+0.44,79
106/09/15,2378000,4653420,1.87,2.23,1.65,2.14,+0.33,97
106/09/18,2093000,4639850,2.18,2.53,2.02,2.18,+0.04,87
106/09/20,458000,796200,1.80,1.86,1.61,1.77,0.00,22
106/09/21,801000,1551390,1.78,2.01,1.78,1.98,+0.21,29
106/09/22,742000,1277550,1.87,1.87,1.62,1.67,-0.31,27
106/09/25,808000,1279850,1.68,1.79,1.35,1.68,+0.01,30
106/09/26,457000,682420,1.71,1.71,1.35,1.35,-0.33,32
106/09/27,615000,909250,1.43,1.55,1.43,1.53,+0.18,18
106/09/28,952000,1826100,1.72,2.04,1.72,1.92,+0.39,40
106/09/29,1138000,2313690,1.96,2.20,1.90,1.93,+0.01,55
106/09/30,772000,1709620,2.08,2.31,2.04,2.12,+0.19,74
106/10/03,653000,1733650,2.40,2.83,2.39,2.79,+0.64,40
106/10/06,305000,932940,2.70,3.32,2.70,2.88,+0.23,30
106/10/11,415000,1269010,2.93,3.46,2.89,3.46,+0.58,35
106/10/12,1729000,8606560,3.87,5.45,3.78,5.25,+1.79,55
106/10/13,450000,1979150,4.69,4.69,4.06,4.64,-0.61,41
106/10/16,173000,771130,4.75,4.91,4.12,4.31,-0.33,23
106/10/17,595000,2844210,4.38,5.30,4.18,4.47,+0.16,50
106/10/18,585000,2625280,4.64,4.69,4.20,4.29,-0.18,61
106/10/19,413000,2072670,4.46,5.40,4.46,4.81,+0.52,45
106/10/20,179000,821280,4.57,4.82,4.32,4.62,-0.19,15
106/10/23,97000,493050,5.05,5.55,4.84,5.55,+0.93,8
106/10/24,167000,1026200,5.70,7.50,5.55,6.50,+0.95,24
106/10/27,113000,557220,7.30,7.30,4.25,4.50,-2.55,26
106/10/30,169000,737410,5.05,5.80,3.03,5.10,+0.60,37
106/11/01,21000,138250,5.75,7.25,5.75,6.75,+1.00,9
106/11/02,38000,281950,6.95,7.65,6.75,7.65,+0.90,9
106/11/03,27000,242700,8.70,9.15,8.70,9.15,+1.50,8
106/11/08,50000,408100,7.50,8.45,7.50,8.45,+1.15,16
106/11/09,38000,305300,8.95,9.55,7.35,7.45,-1.00,15
106/11/13,13000,111900,7.80,9.05,7.80,8.80,+1.00,7
106/11/14,0,0,---,---,---,---,---,0
106/11/20,21000,256750,12.70,13.20,9.85,9.85,-2.05,8
106/11/21,31000,338900,10.20,12.00,10.20,12.00,+2.15,10
106/11/22,39000,438700,11.10,11.70,10.90,11.20,-0.80,9
106/11/24,24000,282800,11.30,12.30,11.30,12.10,+0.30,7
106/11/27,13000,168100,13.30,13.30,12.40,12.40,+0.30,5
106/11/28,3000,37700,12.50,12.60,12.50,12.60,+0.20,2
106/11/29,15000,217300,13.80,15.00,13.80,15.00,+2.40,5
106/11/30,5000,66000,13.20,13.20,13.20,13.20,-1.80,1
106/12/01,1000,15100,15.10,15.10,15.10,15.10,+1.90,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,29000,237000,10.30,10.50,6.60,7.00,-3.50,4
106/12/07,0,0,---,---,---,---,---,0
106/12/08,29000,255700,8.45,10.40,8.35,10.20,+2.60,5
