105/03/16,0,0,---,---,---,---,---,0
105/03/17,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,5000,3100,0.62,0.62,0.62,0.62,+0.04,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
105/03/24,349000,191450,0.54,0.55,0.54,0.55,-0.02,5
105/03/25,349000,205910,0.59,0.59,0.59,0.59,+0.04,2
105/03/28,326000,175540,0.53,0.54,0.53,0.54,-0.05,4
105/03/29,331000,181850,0.55,0.55,0.51,0.51,-0.03,3
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,103000,52530,0.51,0.51,0.51,0.51,+0.03,2
105/04/07,103000,53560,0.52,0.52,0.52,0.52,+0.01,2
105/04/08,420000,223800,0.53,0.54,0.53,0.54,+0.02,4
105/04/11,1214000,691350,0.57,0.59,0.56,0.58,+0.04,11
105/04/12,876000,507260,0.59,0.59,0.50,0.50,-0.08,12
105/04/13,92000,48690,0.53,0.53,0.52,0.52,+0.02,3
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,547000,284440,0.52,0.52,0.52,0.52,+0.01,7
105/04/21,547000,287440,0.51,0.54,0.50,0.50,-0.02,8
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,6000,2100,0.35,0.35,0.35,0.35,-0.03,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,60000,15600,0.26,0.26,0.26,0.26,-0.04,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,100000,18000,0.18,0.18,0.18,0.18,+0.01,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
