101/10/12,0,0,--,--,--,--,,0
101/10/15,100000,164500,1.65,1.65,1.64,1.64,X,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,120000,180300,1.52,1.52,1.47,1.47,X,5
101/10/19,40000,62000,1.55,1.55,1.55,1.55,0.08,1
101/10/22,20000,32200,1.61,1.61,1.61,1.61,0.06,1
101/10/23,20000,32000,1.60,1.60,1.60,1.60,-0.01,1
101/10/24,10000,15700,1.57,1.57,1.57,1.57,-0.03,1
101/10/25,150000,249500,1.63,1.68,1.63,1.68,0.11,4
101/10/26,126000,188650,1.55,1.55,1.45,1.50,-0.18,10
101/10/29,220000,297950,1.40,1.40,1.34,1.40,-0.10,10
101/10/30,110000,150000,1.35,1.40,1.35,1.37,-0.03,7
101/10/31,16000,22080,1.38,1.38,1.38,1.38,0.01,1
101/11/01,26000,34940,1.35,1.35,1.34,1.34,-0.04,2
101/11/02,263000,335820,1.28,1.28,1.27,1.27,-0.07,12
101/11/05,80000,101700,1.28,1.28,1.26,1.26,-0.01,4
101/11/06,70000,87400,1.26,1.26,1.23,1.23,-0.03,5
101/11/07,209000,253740,1.23,1.25,1.20,1.20,-0.03,7
101/11/08,75000,91750,1.23,1.24,1.21,1.24,0.04,4
101/11/09,518000,632620,1.27,1.27,1.18,1.18,-0.06,10
101/11/12,59000,67510,1.19,1.19,1.13,1.13,-0.05,5
101/11/13,224000,279530,1.24,1.27,1.24,1.24,0.11,11
101/11/14,928000,1117560,1.24,1.27,1.17,1.20,-0.04,20
101/11/15,422000,524420,1.27,1.28,1.19,1.19,-0.01,15
101/11/16,27000,33190,1.22,1.24,1.22,1.24,0.05,3
101/11/19,70000,83400,1.19,1.20,1.19,1.19,-0.05,3
101/11/20,21000,24780,1.18,1.18,1.18,1.18,-0.01,1
101/11/21,40000,48000,1.20,1.20,1.20,1.20,0.02,1
101/11/22,110000,124170,1.14,1.14,1.12,1.12,-0.08,8
101/11/23,1755000,1614050,1.09,1.09,0.87,0.87,-0.25,45
101/11/26,991000,845730,0.85,0.87,0.84,0.86,-0.01,19
101/11/27,1062000,875790,0.90,0.90,0.80,0.80,-0.06,40
101/11/28,855000,697080,0.83,0.83,0.81,0.82,0.02,29
101/11/29,2147000,1635820,0.82,0.82,0.74,0.75,-0.07,61
101/11/30,4098000,2995750,0.79,0.79,0.65,0.68,-0.07,97
101/12/03,1615000,1106670,0.67,0.74,0.65,0.69,0.01,52
101/12/04,1168000,884310,0.73,0.79,0.72,0.78,0.09,49
101/12/05,718000,553470,0.82,0.83,0.72,0.72,-0.06,34
101/12/06,780000,577960,0.72,0.76,0.72,0.73,0.01,24
101/12/07,1036000,688930,0.72,0.72,0.63,0.67,-0.06,34
101/12/10,1198000,815210,0.65,0.71,0.65,0.71,0.04,38
101/12/11,1761000,1171490,0.78,0.78,0.64,0.64,-0.07,51
101/12/12,2045000,1313750,0.63,0.67,0.62,0.64,,52
101/12/13,1740000,1053080,0.63,0.63,0.57,0.57,-0.07,55
101/12/14,1228000,749430,0.62,0.64,0.59,0.61,0.04,47
101/12/17,2321000,1546790,0.65,0.70,0.64,0.68,0.07,51
101/12/18,2064000,1440190,0.70,0.71,0.69,0.69,0.01,39
