102/03/12,9718551,561548564,55.00,63.50,55.00,63.10,X,5574
102/03/13,7201278,471623070,65.00,67.60,63.50,65.00,1.90,4246
102/03/14,3949610,241368171,63.50,64.00,59.10,60.00,-5.00,2508
102/03/15,2938975,174645939,60.60,61.50,58.00,58.60,-1.40,1855
102/03/18,2047347,121320126,58.10,60.50,58.00,58.50,-0.10,1351
102/03/19,2091067,122435101,59.50,60.10,57.00,57.00,-1.50,1453
102/03/20,3631772,210358868,56.60,60.60,55.30,59.00,2.00,2351
102/03/21,2449690,142947020,59.00,59.80,57.30,57.50,-1.50,1593
102/03/22,1432255,82797786,56.50,58.80,56.50,57.50,,864
102/03/25,1037298,59745634,58.00,58.50,57.20,57.30,-0.20,663
102/03/26,1278200,72622157,57.30,58.20,56.00,56.60,-0.70,913
102/03/27,2557200,150413277,57.00,59.80,56.70,59.00,2.40,1611
102/03/28,2058157,122737728,59.10,60.70,58.50,58.50,-0.50,1394
102/03/29,1085400,63461398,59.20,59.20,58.10,58.20,-0.30,726
102/04/01,1526050,86902118,58.60,58.60,56.30,56.40,-1.80,1058
102/04/02,678750,38715324,56.30,57.50,56.30,56.70,0.30,486
102/04/03,1507857,87327506,57.30,58.80,56.60,58.50,1.80,1015
102/04/08,1529046,86419351,57.20,57.90,56.10,56.20,-2.30,988
102/04/09,919600,52248600,56.70,57.60,56.30,56.30,0.10,628
102/04/10,2129015,114929695,56.50,56.80,52.60,52.60,-3.70,1438
102/04/11,847727,45129657,53.60,54.10,52.70,52.70,0.10,611
102/04/12,859835,44530968,52.70,53.40,50.60,51.00,-1.70,620
102/04/15,772836,39072882,51.00,52.10,49.50,49.80,-1.20,558
102/04/16,757700,37302550,48.65,50.00,48.00,50.00,0.20,565
102/04/17,390511,19468143,50.00,50.50,49.55,49.60,-0.40,308
102/04/18,1383360,72105180,49.20,53.00,48.80,53.00,3.40,901
102/04/19,3098302,172957912,54.80,56.70,54.00,56.00,3.00,1923
102/04/22,1516150,84968700,56.10,57.20,55.00,55.30,-0.70,992
102/04/23,1417300,80254329,55.30,57.80,55.30,56.00,0.70,944
102/04/24,1587259,91001838,56.80,57.90,56.30,57.30,1.30,1085
102/04/25,1431400,82641699,57.30,58.30,56.70,57.60,0.30,959
102/04/26,1435800,83245160,57.90,59.10,56.50,56.60,-1.00,959
102/04/29,703735,39231438,56.60,56.80,55.20,55.20,-1.40,525
102/04/30,784500,43574199,55.30,56.30,54.90,55.70,0.50,581
102/05/02,577000,31798100,55.70,55.70,54.70,55.00,-0.70,425
102/05/03,1601259,91492063,55.30,58.20,55.30,57.20,2.20,1039
102/05/06,1950640,114751594,58.30,59.70,57.50,58.80,1.60,1291
102/05/07,715208,41587480,59.00,59.10,57.70,58.00,-0.80,529
102/05/08,726590,41936442,58.50,58.70,57.10,57.70,-0.30,503
102/05/09,908592,52181182,58.40,58.40,56.80,56.90,-0.80,600
102/05/10,392200,22448600,57.90,57.90,57.00,57.30,0.40,302
102/05/13,2168142,116480265,56.50,56.50,53.30,53.50,-3.80,1404
102/05/14,1379913,71763182,53.60,53.80,50.90,51.70,-1.80,922
102/05/15,466017,24492333,51.80,52.90,51.80,52.30,0.60,369
102/05/16,596360,31353047,53.30,53.30,52.10,52.20,-0.10,419
102/05/17,364000,19030100,52.00,52.90,52.00,52.00,-0.20,265
102/05/20,336000,17307600,52.10,52.10,51.20,51.50,-0.50,245
102/05/21,567500,29845500,51.50,53.50,51.20,52.60,1.10,423
102/05/22,300000,15658900,52.70,53.00,52.00,52.10,-0.50,213
102/05/23,422000,21748300,52.10,52.10,51.20,51.20,-0.90,260
102/05/24,255500,13133699,51.20,52.00,51.20,51.20,,181
102/05/27,170000,8731500,51.80,51.90,51.20,51.30,0.10,126
102/05/28,237000,12210800,51.30,51.90,51.10,51.50,0.20,175
102/05/29,379000,19856900,51.60,52.90,51.60,52.10,0.60,267
102/05/30,287100,14856950,52.10,52.20,51.40,51.50,-0.60,229
102/05/31,484048,24726920,52.00,52.00,50.60,50.70,-0.80,361
102/06/03,444400,22248700,50.70,50.70,49.80,49.80,-0.90,330
102/06/04,254010,12742100,50.50,50.60,49.80,49.90,0.10,198
102/06/05,246001,12274149,50.00,50.60,49.40,49.40,-0.50,178
