102/10/30,606000,611310,0.83,1.03,0.83,1.00,+0.13,10
102/10/31,1634000,1684190,1.01,1.09,0.93,0.94,-0.06,44
102/11/01,799000,651150,0.90,0.92,0.76,0.77,-0.17,28
102/11/04,205000,162300,0.78,0.84,0.78,0.78,+0.01,7
102/11/05,114000,96630,0.85,0.85,0.82,0.82,+0.04,4
102/11/06,20000,15300,0.77,0.77,0.76,0.76,-0.06,2
102/11/07,25000,19900,0.84,0.84,0.75,0.75,-0.01,3
102/11/08,750000,675960,0.90,0.95,0.84,0.84,+0.09,13
102/11/11,204000,175780,0.87,0.87,0.85,0.85,+0.01,5
102/11/12,71000,60710,0.90,0.90,0.80,0.80,-0.05,9
102/11/13,12000,8930,0.75,0.75,0.72,0.72,-0.08,3
102/11/14,495000,288760,0.68,0.69,0.56,0.61,-0.11,14
102/11/15,49000,26490,0.56,0.56,0.52,0.53,-0.08,6
102/11/18,17000,8410,0.49,0.53,0.49,0.53,0.00,3
102/11/19,17000,9850,0.56,0.59,0.56,0.59,+0.06,4
102/11/20,76000,41520,0.60,0.60,0.51,0.54,-0.05,5
102/11/21,15000,7800,0.52,0.52,0.52,0.52,-0.02,2
102/11/22,30000,15600,0.56,0.56,0.50,0.50,-0.02,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,105000,65950,0.60,0.65,0.60,0.65,+0.14,7
102/11/27,0,0,---,---,---,---,---,0
102/11/28,1257000,886920,0.71,0.72,0.68,0.71,+0.06,16
102/11/29,555000,417000,0.72,0.78,0.70,0.71,0.00,15
102/12/02,54000,35090,0.67,0.67,0.63,0.64,-0.07,8
102/12/03,65000,40100,0.61,0.62,0.60,0.62,-0.02,8
102/12/04,238000,140770,0.60,0.60,0.59,0.59,-0.03,7
102/12/05,346000,227410,0.62,0.79,0.62,0.79,+0.20,17
102/12/06,312000,267240,0.85,0.91,0.82,0.83,+0.04,28
102/12/09,187000,139940,0.80,0.80,0.72,0.74,-0.09,21
102/12/10,115000,86050,0.75,0.79,0.72,0.79,+0.05,15
102/12/11,251000,207400,0.82,0.86,0.80,0.81,+0.02,18
102/12/12,320000,286370,0.83,0.94,0.83,0.88,+0.07,27
102/12/13,155000,132800,0.90,0.90,0.82,0.83,-0.05,12
102/12/16,208000,145350,0.77,0.77,0.65,0.65,-0.18,17
102/12/17,45000,35250,0.80,0.83,0.75,0.75,+0.10,6
102/12/18,110000,87900,0.78,0.82,0.78,0.80,+0.05,6
102/12/19,270000,218350,0.82,0.83,0.79,0.80,0.00,11
102/12/20,30000,24300,0.85,0.85,0.79,0.79,-0.01,3
102/12/23,65000,48650,0.76,0.76,0.73,0.74,-0.05,6
102/12/24,85000,59950,0.73,0.73,0.68,0.68,-0.06,8
102/12/25,115000,73050,0.66,0.68,0.62,0.63,-0.05,12
102/12/26,172000,106970,0.61,0.63,0.61,0.63,0.00,15
102/12/27,213000,138260,0.64,0.68,0.64,0.68,+0.05,7
102/12/30,140000,92800,0.66,0.71,0.65,0.65,-0.03,9
102/12/31,175000,108400,0.63,0.64,0.60,0.60,-0.05,15
103/01/02,726000,568690,0.67,0.84,0.67,0.84,+0.24,21
103/01/03,467000,368670,0.84,0.84,0.76,0.82,-0.02,15
103/01/06,529000,487350,0.88,0.97,0.85,0.89,+0.07,24
103/01/07,454000,423750,0.89,0.97,0.89,0.93,+0.04,21
103/01/08,246000,224720,0.93,0.94,0.90,0.91,-0.02,11
103/01/09,252000,215760,0.89,0.89,0.79,0.79,-0.12,10
103/01/10,52000,39110,0.75,0.81,0.75,0.81,+0.02,3
103/01/13,53000,41040,0.79,0.79,0.76,0.76,-0.05,7
103/01/14,80000,58200,0.75,0.75,0.72,0.73,-0.03,7
