103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,92000,102120,1.11,1.11,1.11,1.11,+0.08,1
103/02/11,302000,368040,1.17,1.24,1.17,1.24,+0.13,4
103/02/12,260000,301400,1.15,1.22,1.15,1.20,-0.04,7
103/02/13,72000,82550,1.13,1.19,1.08,1.19,-0.01,8
103/02/14,195000,229400,1.18,1.18,1.15,1.18,-0.01,10
103/02/17,233000,288230,1.22,1.34,1.21,1.34,+0.16,9
103/02/18,104000,138260,1.33,1.35,1.21,1.21,-0.13,7
103/02/19,159000,196850,1.22,1.26,1.22,1.24,+0.03,9
103/02/20,166000,201380,1.23,1.23,1.17,1.20,-0.04,9
103/02/21,517000,547600,1.07,1.10,1.00,1.00,-0.20,15
103/02/24,658000,601070,0.93,0.93,0.88,0.88,-0.12,9
103/02/25,375000,322390,0.85,0.89,0.84,0.88,0.00,14
103/02/26,166000,152630,0.91,0.93,0.91,0.92,+0.04,8
103/02/27,61000,53560,0.86,0.91,0.85,0.91,-0.01,7
103/03/03,41000,37220,0.92,0.92,0.88,0.92,+0.01,5
103/03/04,82000,74840,0.89,0.92,0.89,0.92,0.00,5
103/03/05,62000,54310,0.87,0.88,0.87,0.87,-0.05,8
103/03/06,374000,290400,0.78,0.78,0.77,0.77,-0.10,7
103/03/07,430000,329020,0.76,0.79,0.76,0.77,0.00,8
103/03/10,166000,130140,0.79,0.81,0.76,0.78,+0.01,9
103/03/11,82000,65500,0.82,0.82,0.79,0.80,+0.02,4
103/03/12,167000,135200,0.82,0.84,0.77,0.77,-0.03,15
103/03/13,53000,39350,0.73,0.75,0.73,0.75,-0.02,4
103/03/14,45000,33600,0.75,0.75,0.74,0.75,0.00,5
103/03/17,131000,101670,0.76,0.78,0.76,0.77,+0.02,5
103/03/18,205000,148700,0.74,0.74,0.71,0.74,-0.03,3
103/03/19,336000,257130,0.74,0.78,0.74,0.78,+0.04,13
103/03/20,100000,82000,0.82,0.82,0.82,0.82,+0.04,1
103/03/21,21000,17900,0.85,0.90,0.85,0.90,+0.08,2
103/03/24,30000,26100,0.97,0.97,0.84,0.84,-0.06,3
103/03/25,156000,123130,0.78,0.79,0.78,0.79,-0.05,3
103/03/26,145000,114550,0.79,0.79,0.79,0.79,0.00,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,102000,99980,0.98,0.99,0.98,0.99,+0.12,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,372000,385040,1.02,1.07,1.02,1.07,+0.12,4
103/04/17,353000,345300,0.98,0.98,0.97,0.98,-0.09,5
103/04/18,134000,118280,0.95,0.95,0.87,0.87,-0.11,3
103/04/21,132000,111600,0.85,0.85,0.82,0.82,-0.05,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,55000,47400,0.83,0.88,0.83,0.88,+0.04,3
103/04/25,75000,71150,0.87,1.01,0.86,0.97,+0.09,5
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,70000,55300,0.79,0.79,0.79,0.79,-0.08,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,195000,145270,0.74,0.75,0.74,0.75,-0.01,2
103/05/07,195000,152170,0.78,0.79,0.78,0.79,+0.04,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,410000,355750,0.86,0.87,0.86,0.87,+0.05,4
103/05/12,155000,129000,0.84,0.84,0.82,0.82,-0.05,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,362000,257000,0.71,0.71,0.70,0.70,-0.13,5
103/05/15,0,0,---,---,---,---,---,0
103/05/16,105000,67200,0.64,0.64,0.64,0.64,-0.07,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,20000,9800,0.49,0.49,0.49,0.49,0.00,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
103/05/28,45000,19550,0.43,0.44,0.43,0.44,-0.07,2
103/05/29,45000,19450,0.43,0.44,0.43,0.44,0.00,2
103/05/30,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,40000,18800,0.47,0.47,0.47,0.47,+0.02,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,70000,21000,0.30,0.30,0.30,0.30,-0.06,2
103/06/12,165000,41100,0.28,0.28,0.23,0.24,-0.06,7
103/06/13,100000,23150,0.22,0.25,0.22,0.23,-0.01,5
103/06/16,5000,1150,0.23,0.23,0.23,0.23,0.00,1
103/06/17,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
103/06/18,30000,7500,0.25,0.25,0.25,0.25,+0.04,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,40000,14800,0.37,0.37,0.37,0.37,0.00,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,11000,3190,0.29,0.29,0.29,0.29,-0.07,1
103/07/02,29000,8410,0.29,0.29,0.29,0.29,0.00,1
103/07/03,60000,17400,0.29,0.29,0.29,0.29,0.00,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
103/07/30,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,23000,8220,0.36,0.36,0.34,0.34,+0.08,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,22000,5660,0.26,0.26,0.23,0.23,-0.07,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,9000,2070,0.23,0.23,0.23,0.23,+0.05,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,487000,201610,0.42,0.50,0.41,0.50,+0.25,7
103/08/19,1076000,371140,0.40,0.40,0.29,0.34,-0.16,10
103/08/20,498000,155880,0.30,0.34,0.30,0.32,-0.02,7
103/08/21,360000,150000,0.43,0.43,0.40,0.40,+0.08,3
103/08/22,150000,45000,0.30,0.30,0.30,0.30,-0.10,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,140000,29400,0.21,0.21,0.21,0.21,-0.02,5
103/08/28,200000,37000,0.19,0.19,0.18,0.18,-0.03,2
103/08/29,90000,13500,0.15,0.15,0.15,0.15,-0.03,2
103/09/01,4000,560,0.14,0.14,0.14,0.14,-0.01,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,278000,36840,0.14,0.14,0.13,0.13,-0.02,3
103/09/05,147000,18340,0.13,0.13,0.12,0.12,-0.01,4
103/09/09,50000,6000,0.12,0.12,0.12,0.12,0.00,1
103/09/10,30000,4300,0.15,0.15,0.14,0.14,+0.02,2
103/09/11,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,180000,40200,0.16,0.27,0.16,0.27,+0.12,3
103/09/17,118000,28800,0.24,0.25,0.22,0.25,-0.02,3
103/09/18,275000,45350,0.18,0.19,0.13,0.13,-0.12,6
103/09/19,40000,3800,0.09,0.10,0.09,0.10,-0.03,3
103/09/22,20000,2000,0.10,0.10,0.10,0.10,0.00,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,47000,1410,0.03,0.03,0.03,0.03,-0.02,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
