103/01/21,390000,392850,1.00,1.02,1.00,1.02,+0.02,5
103/01/22,0,0,---,---,---,---,---,0
103/01/23,615000,601560,0.98,1.01,0.96,1.01,+0.08,9
103/01/24,70000,62300,0.89,0.89,0.89,0.89,-0.12,1
103/01/27,20000,16000,0.80,0.80,0.80,0.80,-0.09,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,237000,196630,0.74,0.86,0.74,0.81,+0.12,8
103/02/07,408000,298550,0.83,0.83,0.72,0.73,-0.08,7
103/02/10,18000,14880,0.81,0.84,0.81,0.84,+0.11,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,66000,47520,0.72,0.72,0.72,0.72,-0.04,2
103/02/13,370000,302500,0.83,0.83,0.81,0.81,+0.09,3
103/02/14,359000,265860,0.76,0.76,0.74,0.74,-0.07,2
103/02/17,11000,6270,0.57,0.57,0.57,0.57,-0.17,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,6000,3540,0.59,0.59,0.59,0.59,+0.05,1
103/02/24,135000,85490,0.62,0.67,0.62,0.63,+0.04,3
103/02/25,25000,15500,0.62,0.62,0.62,0.62,-0.01,2
103/02/26,139000,80830,0.61,0.61,0.57,0.57,-0.05,2
103/02/27,104000,67550,0.65,0.65,0.64,0.64,+0.07,2
103/03/03,109000,65400,0.60,0.60,0.60,0.60,-0.04,2
103/03/04,1694000,1168310,0.63,0.76,0.63,0.76,+0.16,28
103/03/05,1758000,1427590,0.83,0.86,0.79,0.83,+0.07,52
103/03/06,925000,835300,0.84,0.95,0.79,0.90,+0.07,22
103/03/07,991000,822420,0.89,0.89,0.73,0.76,-0.14,22
103/03/10,30000,23600,0.80,0.80,0.78,0.78,+0.02,2
103/03/11,248000,181590,0.75,0.75,0.72,0.74,-0.04,5
103/03/12,1109000,791580,0.69,0.81,0.68,0.81,+0.07,15
103/03/13,1682000,1390810,0.86,0.88,0.79,0.81,0.00,34
103/03/14,270000,215600,0.79,0.82,0.75,0.75,-0.06,9
103/03/17,755000,622470,0.78,0.87,0.73,0.85,+0.10,23
103/03/18,762000,673970,0.86,0.90,0.85,0.85,0.00,23
103/03/19,858000,685010,0.89,0.89,0.73,0.74,-0.11,24
103/03/20,232000,164810,0.71,0.75,0.65,0.66,-0.08,11
103/03/21,458000,299830,0.68,0.70,0.62,0.62,-0.04,16
103/03/24,230000,131100,0.60,0.60,0.54,0.56,-0.06,11
103/03/25,100000,60900,0.63,0.63,0.60,0.60,+0.04,4
103/03/26,846000,492670,0.63,0.64,0.56,0.58,-0.02,19
103/03/27,283000,172990,0.59,0.64,0.59,0.60,+0.02,8
103/03/28,251000,133570,0.59,0.59,0.51,0.51,-0.09,8
103/03/31,120000,61200,0.51,0.51,0.51,0.51,0.00,2
103/04/01,356000,188950,0.51,0.56,0.51,0.55,+0.04,7
103/04/02,777000,463630,0.59,0.61,0.57,0.57,+0.02,16
103/04/03,615000,358060,0.57,0.60,0.55,0.55,-0.02,9
103/04/07,1289000,652450,0.48,0.56,0.48,0.56,+0.01,35
103/04/08,216000,117030,0.54,0.57,0.51,0.51,-0.05,12
103/04/09,99000,49500,0.50,0.50,0.50,0.50,-0.01,9
