97/06/18,14798000,28704430,1.95,1.95,1.51,1.62,-0.23,300
97/06/19,608000,819650,1.39,1.39,1.31,1.32,-0.30,147
97/06/20,598000,734160,1.32,1.32,1.19,1.19,-0.13,144
97/06/23,597000,530910,0.95,0.95,0.87,0.88,-0.31,138
97/06/24,621000,523830,0.90,0.90,0.80,0.80,-0.08,169
97/06/25,695000,587830,0.83,1.05,0.78,1.00,0.20,148
97/06/26,588000,657970,1.02,1.18,0.95,1.08,0.08,157
97/06/27,558000,509510,1.00,1.00,0.89,0.90,-0.18,160
97/06/30,560000,513150,1.01,1.01,0.87,0.88,-0.02,155
97/07/01,774000,642350,0.99,0.99,0.65,0.65,-0.23,145
97/07/02,672000,451280,0.65,0.69,0.64,0.65,,154
97/07/03,760000,474360,0.61,0.68,0.56,0.67,0.02,151
97/07/04,677000,452190,0.67,0.70,0.64,0.65,-0.02,128
97/07/07,859000,552090,0.66,0.67,0.60,0.65,,156
97/07/08,871000,552090,0.64,0.68,0.55,0.56,-0.09,139
97/07/09,786000,431100,0.60,0.60,0.48,0.48,-0.08,128
97/07/10,384000,167550,0.44,0.47,0.40,0.44,-0.04,43
97/07/11,469000,204040,0.42,0.44,0.42,0.44,,47
97/07/14,460000,193450,0.42,0.43,0.39,0.39,-0.05,73
97/07/15,428000,153400,0.39,0.40,0.33,0.33,-0.06,54
97/07/16,457000,119500,0.30,0.30,0.24,0.25,-0.08,60
97/07/17,808000,198640,0.25,0.26,0.22,0.23,-0.02,85
97/07/18,475000,87960,0.23,0.24,0.13,0.13,-0.10,58
97/07/21,500000,41110,0.12,0.13,0.06,0.08,-0.05,66
97/07/22,598000,41470,0.07,0.08,0.05,0.07,-0.01,67
97/07/23,588000,77850,0.10,0.16,0.10,0.15,0.08,74
97/07/24,481000,80820,0.15,0.21,0.14,0.21,0.06,48
97/07/25,455000,77970,0.19,0.19,0.14,0.19,-0.02,51
97/07/29,502000,72940,0.17,0.17,0.14,0.14,-0.05,76
97/07/30,592000,99470,0.16,0.20,0.14,0.20,0.06,72
97/07/31,647000,112140,0.17,0.18,0.17,0.17,-0.03,94
97/08/01,1129000,182420,0.15,0.18,0.14,0.17,,145
97/08/04,453000,65410,0.14,0.15,0.14,0.14,-0.03,56
97/08/05,495000,55520,0.14,0.14,0.10,0.11,-0.03,76
