100/08/29,0,0,--,--,--,--,,0
100/08/30,5000,5950,1.19,1.19,1.19,1.19,-0.10,1
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,5000,5700,1.14,1.14,1.14,1.14,0.01,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,15000,18450,1.23,1.23,1.23,1.23,0.08,1
100/09/07,15000,18000,1.20,1.20,1.20,1.20,-0.03,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,915000,1170720,1.29,1.29,1.26,1.26,0.07,11
100/09/15,915000,1145730,1.26,1.26,1.25,1.25,-0.01,10
100/09/16,0,0,--,--,--,--,,0
100/09/19,99000,118800,1.20,1.20,1.20,1.20,0.03,2
100/09/20,298000,369990,1.26,1.26,1.22,1.22,0.02,5
100/09/21,249000,309750,1.25,1.25,1.22,1.22,,4
100/09/22,127000,166290,1.30,1.34,1.30,1.31,0.09,6
100/09/23,87000,139500,1.62,1.62,1.55,1.55,0.24,9
100/09/26,262000,465510,1.60,1.81,1.60,1.80,0.25,10
100/09/27,436000,683350,1.59,1.65,1.50,1.53,-0.27,15
100/09/28,159000,244470,1.53,1.55,1.53,1.55,0.02,2
100/09/29,20000,31600,1.58,1.58,1.58,1.58,0.03,2
100/09/30,15000,24300,1.62,1.62,1.62,1.62,0.04,1
100/10/03,16000,26410,1.65,1.66,1.65,1.66,0.04,2
100/10/04,10000,16700,1.67,1.67,1.67,1.67,0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,1000,1530,1.53,1.53,1.53,1.53,-0.13,1
100/10/07,10000,15200,1.52,1.52,1.52,1.52,-0.01,1
100/10/11,10000,13900,1.39,1.39,1.39,1.39,-0.13,1
100/10/12,35000,50700,1.46,1.46,1.44,1.44,0.05,6
100/10/13,35000,49700,1.42,1.42,1.42,1.42,-0.02,2
100/10/14,15000,20850,1.39,1.39,1.39,1.39,-0.03,1
100/10/17,20000,28200,1.41,1.41,1.41,1.41,0.02,1
100/10/18,16000,23380,1.46,1.48,1.46,1.48,0.07,2
100/10/19,21000,29600,1.41,1.41,1.40,1.40,-0.08,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,45000,54450,1.23,1.23,1.20,1.20,-0.20,2
100/10/25,30000,35100,1.17,1.17,1.17,1.17,-0.03,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,100000,118000,1.18,1.18,1.18,1.18,0.09,2
100/11/01,100000,109000,1.09,1.09,1.09,1.09,-0.09,2
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,352000,397760,1.13,1.13,1.13,1.13,0.02,4
100/11/16,654000,738020,1.11,1.15,1.11,1.15,0.02,9
100/11/17,317000,395800,1.25,1.25,1.22,1.22,0.07,5
100/11/18,15000,19650,1.31,1.31,1.31,1.31,0.09,1
100/11/21,20000,29800,1.49,1.49,1.49,1.49,0.18,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,20000,29800,1.49,1.49,1.49,1.49,0.04,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,5000,6600,1.32,1.32,1.32,1.32,0.04,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,295000,413000,1.40,1.40,1.40,1.40,0.05,4
100/12/07,290000,407840,1.40,1.42,1.40,1.42,0.02,3
100/12/08,30000,43200,1.44,1.44,1.44,1.44,0.02,1
100/12/09,61000,93800,1.55,1.55,1.52,1.52,0.08,3
100/12/12,5000,7300,1.46,1.46,1.46,1.46,-0.06,1
100/12/13,46000,73380,1.59,1.64,1.59,1.64,0.18,3
100/12/14,69000,113190,1.65,1.65,1.63,1.63,-0.01,3
100/12/15,0,0,--,--,--,--,,0
100/12/16,5000,7750,1.55,1.55,1.55,1.55,-0.06,1
100/12/19,144000,230000,1.60,1.60,1.59,1.59,0.04,3
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
