104/01/23,0,0,--,--,--,--,,0
104/01/26,20000,34800,1.74,1.74,1.74,1.74,X,2
104/01/27,711000,1220230,1.75,1.75,1.71,1.73,-0.01,7
104/01/28,707000,1216100,1.72,1.73,1.72,1.73,,7
104/01/29,2154000,3711040,1.79,1.79,1.67,1.67,-0.06,16
104/01/30,2061000,3693070,1.69,1.90,1.69,1.79,0.12,23
104/02/02,1738000,3203190,1.82,1.96,1.79,1.94,0.15,19
104/02/03,943000,1804590,1.91,1.94,1.82,1.89,-0.05,16
104/02/04,250000,495850,2.00,2.00,1.96,2.00,0.11,8
104/02/05,452000,932390,2.09,2.09,1.95,1.97,-0.03,8
104/02/06,751000,1486070,1.98,2.01,1.96,1.97,,13
104/02/09,696000,1227250,1.80,1.80,1.60,1.70,-0.27,18
104/02/10,1405000,2438470,1.70,1.85,1.67,1.85,0.15,23
104/02/11,2074000,4130800,1.93,2.06,1.85,2.03,0.18,41
104/02/12,1741000,3702460,2.20,2.27,1.95,2.16,0.13,28
104/02/13,1172000,2635530,2.27,2.45,2.23,2.41,0.25,22
104/02/24,400000,980080,2.47,2.51,2.30,2.46,0.05,11
104/02/25,1873000,4874730,2.48,2.78,2.47,2.75,0.29,30
104/02/26,1061000,2537750,2.57,2.57,2.27,2.30,-0.45,18
104/03/02,1911000,5016430,2.70,2.81,2.51,2.66,0.36,41
104/03/03,1759000,4484210,2.62,2.68,2.44,2.67,0.01,33
104/03/04,1327000,3672180,2.64,2.95,2.64,2.71,0.04,44
104/03/05,994000,2590220,2.71,2.71,2.57,2.60,-0.11,23
104/03/06,850000,2168970,2.53,2.64,2.50,2.64,0.04,20
104/03/09,428000,1284480,2.90,3.09,2.90,3.01,0.37,25
104/03/10,1584000,5270890,2.99,3.93,2.99,3.93,0.92,38
104/03/11,2333000,7819720,3.56,3.76,3.03,3.21,-0.72,63
104/03/12,1159000,3478670,3.00,3.10,2.79,3.03,-0.18,44
104/03/13,1042000,3175480,2.93,3.16,2.86,2.91,-0.12,37
104/03/16,686000,1844340,2.81,2.81,2.61,2.61,-0.30,55
104/03/17,461000,1290350,2.75,2.88,2.63,2.63,0.02,35
104/03/18,573000,1557020,2.65,2.82,2.57,2.80,0.17,33
104/03/19,1669000,5078770,2.94,3.36,2.84,3.30,0.50,58
104/03/20,711000,2225750,3.08,3.17,2.96,3.17,-0.13,23
104/03/23,21000,63110,3.09,3.16,2.96,3.16,-0.01,6
104/03/24,116000,335220,3.10,3.10,2.83,2.84,-0.32,9
104/03/25,284000,775840,2.78,2.82,2.58,2.58,-0.26,12
104/03/26,566000,1266700,2.15,2.37,2.03,2.37,-0.21,60
104/03/27,2332000,4453080,2.00,2.23,1.74,1.76,-0.61,80
104/03/30,3350000,6538970,1.84,2.16,1.81,2.13,0.37,113
104/03/31,2589000,5211010,2.14,2.14,1.87,1.95,-0.18,94
104/04/01,2230000,4272780,1.86,1.98,1.85,1.86,-0.09,78
104/04/02,1887000,3855230,1.92,2.29,1.88,2.14,0.28,66
104/04/07,1342000,2855130,2.11,2.19,2.00,2.12,-0.02,48
104/04/08,557000,1161340,2.10,2.14,1.91,2.04,-0.08,22
104/04/09,1189000,2785840,2.23,2.47,2.23,2.30,0.26,57
104/04/10,1369000,3137000,2.39,2.40,2.11,2.11,-0.19,47
104/04/13,1229000,2685120,2.15,2.29,2.10,2.18,0.07,46
104/04/14,872000,1895710,2.14,2.24,2.09,2.14,-0.04,39
104/04/15,464000,900100,2.11,2.11,1.82,1.82,-0.32,28
104/04/16,1524000,3127290,1.98,2.13,1.92,2.10,0.28,88
104/04/17,821000,1610710,2.10,2.10,1.84,2.04,-0.06,54
104/04/20,1663000,2946590,1.88,1.88,1.70,1.71,-0.33,53
104/04/21,2897000,5597120,1.80,2.06,1.79,2.04,0.33,101
104/04/22,3363000,7294370,2.10,2.32,2.05,2.24,0.20,121
