100/09/30,10000,9810,0.99,0.99,0.96,0.96,-0.53,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,10000,10300,1.03,1.03,1.03,1.03,0.13,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,104000,101870,0.97,0.98,0.97,0.98,-0.04,2
100/10/14,99000,95040,0.96,0.96,0.96,0.96,-0.02,1
100/10/17,50000,53500,1.07,1.07,1.07,1.07,0.11,1
100/10/18,71000,68490,0.96,0.99,0.96,0.99,-0.08,4
100/10/19,71000,81410,1.13,1.16,1.11,1.11,0.12,4
100/10/20,60000,63400,1.06,1.06,1.04,1.04,-0.07,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,14000,15200,1.08,1.10,1.08,1.10,0.09,2
100/10/25,373000,480760,1.16,1.39,1.16,1.33,0.23,21
100/10/26,585000,754320,1.24,1.39,1.23,1.36,0.03,25
100/10/27,626000,933080,1.44,1.54,1.43,1.50,0.14,38
100/10/28,364000,542990,1.60,1.60,1.26,1.28,-0.22,26
100/10/31,156000,208110,1.28,1.36,1.28,1.30,0.02,10
100/11/01,370000,540820,1.30,1.53,1.26,1.48,0.18,16
100/11/02,1507000,2462150,1.50,1.77,1.50,1.66,0.18,41
100/11/03,1251000,2043710,1.68,1.74,1.43,1.43,-0.23,38
100/11/04,311000,504670,1.62,1.66,1.56,1.58,0.15,10
100/11/07,55000,87410,1.63,1.64,1.54,1.58,,7
100/11/08,225000,348180,1.57,1.57,1.53,1.53,-0.05,10
100/11/09,172000,233430,1.44,1.51,1.20,1.24,-0.29,16
100/11/10,178000,184720,1.04,1.05,1.01,1.03,-0.21,9
100/11/11,167000,180740,1.12,1.12,1.01,1.08,0.05,10
100/11/14,45000,51750,1.14,1.17,1.14,1.17,0.09,2
100/11/15,226000,280910,1.19,1.27,1.19,1.27,0.10,11
100/11/16,78000,98460,1.33,1.33,1.16,1.17,-0.10,6
100/11/17,68000,71740,1.06,1.07,1.03,1.07,-0.10,7
100/11/18,50000,47040,0.97,0.98,0.92,0.92,-0.15,5
100/11/21,87000,63230,0.72,0.75,0.72,0.75,-0.17,5
100/11/22,29000,20860,0.73,0.75,0.68,0.75,,5
100/11/23,87000,56100,0.66,0.66,0.60,0.60,-0.15,3
100/11/24,0,0,--,--,--,--,,0
100/11/25,317000,170390,0.55,0.55,0.51,0.51,-0.03,4
100/11/28,104000,58440,0.56,0.60,0.56,0.60,0.09,2
100/11/29,1000,670,0.67,0.67,0.67,0.67,0.07,1
100/11/30,2000,1080,0.54,0.54,0.54,0.54,-0.13,1
100/12/01,334000,292290,0.80,0.89,0.80,0.87,0.33,8
100/12/02,15000,12150,0.81,0.81,0.81,0.81,-0.06,1
100/12/05,645000,484200,0.75,0.76,0.74,0.74,-0.07,10
100/12/06,585000,380820,0.72,0.72,0.60,0.61,-0.13,9
100/12/07,190000,119700,0.63,0.63,0.63,0.63,0.02,2
100/12/08,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
100/12/09,2000,1180,0.59,0.59,0.59,0.59,0.03,1
100/12/12,97000,58200,0.60,0.60,0.60,0.60,0.01,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
