99/08/16,0,0,--,--,--,--,,0
99/08/17,5000,2150,0.43,0.43,0.43,0.43,-0.12,1
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,4000,1400,0.37,0.37,0.33,0.33,-0.10,2
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,0,0,--,--,--,--,,0
99/08/27,6000,1860,0.31,0.31,0.31,0.31,-0.02,1
99/08/30,0,0,--,--,--,--,,0
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,100000,40000,0.42,0.42,0.38,0.38,0.07,2
99/09/03,306000,110430,0.39,0.39,0.32,0.33,-0.05,12
99/09/06,283000,104420,0.35,0.39,0.32,0.38,0.05,8
99/09/07,187000,85260,0.48,0.48,0.44,0.44,0.06,6
99/09/08,164000,59240,0.38,0.38,0.36,0.36,-0.08,5
99/09/09,319000,114620,0.41,0.41,0.34,0.34,-0.02,7
99/09/10,275000,94440,0.35,0.35,0.33,0.33,-0.01,7
99/09/13,12000,3960,0.33,0.33,0.33,0.33,,2
99/09/14,8000,2560,0.32,0.32,0.32,0.32,-0.01,1
99/09/15,35000,11950,0.35,0.35,0.32,0.32,,5
99/09/16,160000,47100,0.32,0.32,0.29,0.31,-0.01,5
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,109000,34190,0.31,0.35,0.31,0.35,0.04,2
99/09/24,1749000,901150,0.35,0.60,0.35,0.54,0.19,50
99/09/27,2545000,1241300,0.60,0.60,0.42,0.43,-0.11,108
99/09/28,822000,397040,0.47,0.54,0.44,0.48,0.05,35
99/09/29,1225000,576360,0.48,0.49,0.43,0.47,-0.01,48
99/09/30,606000,263100,0.45,0.45,0.42,0.44,-0.03,23
99/10/01,30000,12900,0.43,0.45,0.42,0.45,0.01,7
99/10/04,1400000,846700,0.46,0.75,0.44,0.67,0.22,44
99/10/05,1310000,806870,0.67,0.67,0.58,0.65,-0.02,38
99/10/06,1048000,718990,0.69,0.82,0.54,0.58,-0.07,39
99/10/07,322000,172890,0.52,0.55,0.52,0.55,-0.03,10
99/10/08,2389000,1554620,0.55,0.77,0.55,0.63,0.08,59
99/10/11,391000,240120,0.64,0.65,0.58,0.59,-0.04,14
99/10/12,1961000,1068700,0.59,0.60,0.53,0.55,-0.04,41
99/10/13,38000,21160,0.57,0.57,0.54,0.56,0.01,6
99/10/14,426000,253940,0.53,0.62,0.53,0.61,0.05,15
99/10/15,347000,188060,0.57,0.59,0.50,0.55,-0.06,23
99/10/18,426000,225590,0.56,0.58,0.50,0.54,-0.01,21
99/10/19,421000,182800,0.49,0.49,0.43,0.46,-0.08,13
99/10/20,1299000,462460,0.42,0.42,0.34,0.37,-0.09,40
99/10/21,612000,233890,0.36,0.39,0.36,0.39,0.02,12
99/10/22,637000,247220,0.40,0.40,0.36,0.40,0.01,18
99/10/25,367000,154840,0.40,0.49,0.40,0.49,0.09,16
99/10/26,381000,187650,0.49,0.52,0.48,0.52,0.03,19
99/10/27,499000,237170,0.54,0.54,0.40,0.42,-0.10,20
99/10/28,507000,211070,0.42,0.44,0.39,0.44,0.02,20
99/10/29,393000,159640,0.42,0.44,0.39,0.40,-0.04,20
99/11/01,252000,99100,0.41,0.41,0.37,0.37,-0.03,14
99/11/02,4000,1520,0.38,0.38,0.38,0.38,0.01,2
99/11/03,41000,17030,0.43,0.43,0.40,0.40,0.02,3
99/11/04,233000,104350,0.45,0.45,0.44,0.44,0.04,5
99/11/05,1000,450,0.45,0.45,0.45,0.45,0.01,1
99/11/08,172000,71660,0.42,0.42,0.38,0.38,-0.07,4
99/11/09,383000,202860,0.42,0.54,0.42,0.52,0.14,12
99/11/10,102000,50050,0.52,0.52,0.45,0.48,-0.04,6
99/11/11,20000,10000,0.50,0.50,0.50,0.50,0.02,1
99/11/12,430000,195900,0.45,0.48,0.41,0.48,-0.02,10
99/11/15,57000,18880,0.34,0.34,0.32,0.32,-0.16,3
99/11/16,84000,26820,0.30,0.36,0.30,0.36,0.04,4
99/11/17,55000,16550,0.31,0.31,0.29,0.29,-0.07,4
99/11/18,150000,42700,0.28,0.29,0.28,0.29,,6
99/11/19,165000,53500,0.31,0.35,0.31,0.35,0.06,5
99/11/22,30000,9600,0.32,0.32,0.32,0.32,-0.03,2
99/11/23,33000,11350,0.36,0.36,0.33,0.33,0.01,4
99/11/24,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
99/11/25,88000,26860,0.32,0.32,0.28,0.28,-0.02,4
99/11/26,14000,4060,0.29,0.29,0.29,0.29,0.01,2
99/11/29,0,0,--,--,--,--,,0
99/11/30,35000,10850,0.31,0.31,0.31,0.31,0.02,1
99/12/01,123000,43080,0.34,0.36,0.33,0.33,0.02,6
99/12/02,944000,350040,0.36,0.46,0.36,0.40,0.07,20
99/12/03,1208000,502460,0.39,0.48,0.39,0.40,,22
99/12/06,9000,3330,0.37,0.37,0.37,0.37,-0.03,2
99/12/07,466000,206800,0.38,0.52,0.38,0.50,0.13,14
99/12/08,352000,154760,0.44,0.45,0.43,0.43,-0.07,9
99/12/09,534000,287000,0.47,0.61,0.47,0.59,0.16,23
99/12/10,113000,61630,0.51,0.55,0.51,0.55,-0.04,4
99/12/13,414000,281420,0.58,0.71,0.58,0.67,0.12,24
99/12/14,216000,129960,0.66,0.66,0.58,0.58,-0.09,10
99/12/15,192000,140060,0.58,0.79,0.58,0.78,0.20,8
99/12/16,543000,391410,0.84,0.97,0.61,0.71,-0.07,24
99/12/17,264000,181000,0.72,0.72,0.64,0.66,-0.05,7
99/12/20,0,0,--,--,--,--,,0
99/12/21,23000,13470,0.60,0.60,0.47,0.53,-0.13,3
99/12/22,249000,117430,0.47,0.50,0.46,0.49,-0.04,5
99/12/23,219000,134550,0.60,0.63,0.60,0.60,0.11,4
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,969000,583630,0.59,0.62,0.59,0.60,,14
99/12/29,0,0,--,--,--,--,,0
99/12/30,297000,114840,0.38,0.40,0.38,0.38,-0.22,3
99/12/31,400000,176760,0.41,0.48,0.41,0.48,0.10,6
100/01/03,445000,212910,0.48,0.55,0.47,0.55,0.07,8
100/01/04,0,0,--,--,--,--,,0
100/01/05,94000,43360,0.49,0.49,0.44,0.44,-0.11,3
100/01/06,13000,4530,0.36,0.36,0.33,0.33,-0.11,2
100/01/07,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
100/01/10,148000,38070,0.27,0.31,0.24,0.31,0.02,5
100/01/11,27000,8150,0.29,0.35,0.29,0.35,0.04,3
100/01/12,0,0,--,--,--,--,,0
100/01/13,20000,5200,0.26,0.26,0.26,0.26,-0.09,2
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,7000,1430,0.19,0.21,0.19,0.21,-0.05,2
100/01/19,50000,15600,0.30,0.32,0.30,0.32,0.11,3
100/01/20,62000,22740,0.36,0.37,0.36,0.37,0.05,6
100/01/21,20000,6800,0.34,0.34,0.34,0.34,-0.03,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,25000,9200,0.37,0.37,0.36,0.36,0.02,3
