102/10/18,4000,5200,1.31,1.31,1.29,1.29,-0.72,3
102/10/21,214000,263230,1.31,1.31,1.22,1.23,-0.06,8
102/10/22,304000,374710,1.20,1.28,1.16,1.20,-0.03,21
102/10/23,218000,239560,1.21,1.21,1.07,1.09,-0.11,18
102/10/24,213000,225730,1.06,1.11,1.05,1.11,0.02,7
102/10/25,180000,190840,1.08,1.08,1.03,1.03,-0.08,11
102/10/28,123000,129150,1.06,1.07,1.03,1.07,0.04,9
102/10/29,71000,75790,1.05,1.09,1.04,1.08,0.01,12
102/10/30,616000,592450,1.02,1.02,0.95,0.97,-0.11,23
102/10/31,664000,640760,0.96,1.00,0.95,0.98,0.01,13
102/11/01,99000,101970,1.03,1.03,1.03,1.03,0.05,1
102/11/04,66000,57820,0.91,0.91,0.87,0.87,-0.16,7
102/11/05,22000,18090,0.82,0.83,0.81,0.81,-0.06,4
102/11/06,148000,105490,0.72,0.73,0.70,0.72,-0.09,8
102/11/07,114000,85350,0.75,0.75,0.74,0.74,0.02,2
102/11/08,144000,101050,0.72,0.72,0.67,0.68,-0.06,8
102/11/11,197000,137450,0.72,0.72,0.67,0.69,0.01,11
102/11/12,477000,335680,0.70,0.72,0.67,0.72,0.03,11
102/11/13,408000,294900,0.75,0.75,0.70,0.72,,9
102/11/14,879000,693610,0.75,0.85,0.72,0.79,0.07,11
102/11/15,322000,429890,1.58,2.45,1.25,2.45,1.66,18
102/11/18,658000,634420,1.50,1.50,0.90,0.95,-1.50,27
102/11/19,325000,315880,0.99,1.03,0.96,0.96,0.01,18
102/11/20,830000,900570,1.03,1.20,1.03,1.05,0.09,28
102/11/21,795000,762890,1.00,1.00,0.85,0.85,-0.20,37
102/11/22,311000,241820,0.86,0.86,0.70,0.72,-0.13,18
102/11/25,115000,86550,0.76,0.76,0.72,0.73,0.01,5
102/11/26,15000,10950,0.73,0.73,0.73,0.73,,2
102/11/27,229000,174330,0.77,0.77,0.74,0.76,0.03,6
102/11/28,70000,52600,0.75,0.76,0.75,0.76,,3
102/11/29,20000,15220,0.77,0.77,0.74,0.74,-0.02,4
102/12/02,35000,26250,0.75,0.75,0.75,0.75,0.01,2
102/12/03,380000,286710,0.73,0.78,0.72,0.72,-0.03,12
102/12/04,298000,219260,0.72,0.75,0.72,0.72,,8
102/12/05,50000,36000,0.72,0.72,0.72,0.72,,1
102/12/06,381000,249940,0.67,0.67,0.65,0.66,-0.06,8
102/12/09,1356000,927630,0.66,0.71,0.60,0.60,-0.06,23
102/12/10,1300000,738980,0.60,0.61,0.55,0.57,-0.03,23
102/12/11,514000,289470,0.58,0.61,0.54,0.54,-0.03,13
102/12/12,283000,137370,0.48,0.50,0.48,0.50,-0.04,7
102/12/13,281000,145210,0.50,0.53,0.49,0.51,0.01,6
102/12/16,130000,52700,0.42,0.42,0.39,0.40,-0.11,8
102/12/17,928000,325280,0.38,0.38,0.34,0.34,-0.06,15
102/12/18,510000,180350,0.35,0.37,0.34,0.34,,7
102/12/19,170000,67400,0.39,0.40,0.38,0.38,0.04,5
102/12/20,1128000,443880,0.40,0.42,0.36,0.37,-0.01,17
102/12/23,820000,299400,0.38,0.38,0.36,0.36,-0.01,11
102/12/24,280000,97200,0.36,0.36,0.34,0.34,-0.02,5
102/12/25,396000,143360,0.36,0.37,0.36,0.36,0.02,7
102/12/26,100000,33000,0.34,0.34,0.32,0.32,-0.04,3
102/12/27,140000,46400,0.33,0.35,0.33,0.35,0.03,3
102/12/30,467000,155100,0.33,0.34,0.33,0.34,-0.01,6
102/12/31,510000,167560,0.35,0.35,0.30,0.30,-0.04,7
103/01/02,0,0,--,--,--,--,,0
103/01/03,100000,27700,0.29,0.29,0.27,0.28,X,4
103/01/06,116000,28060,0.27,0.27,0.16,0.16,-0.12,5
103/01/07,106000,17420,0.18,0.18,0.16,0.17,0.01,5
103/01/08,19000,3330,0.18,0.18,0.17,0.17,,3
103/01/09,45000,7300,0.18,0.18,0.15,0.15,-0.02,4
103/01/10,40000,4800,0.12,0.12,0.12,0.12,-0.03,4
103/01/13,65000,7000,0.12,0.12,0.10,0.10,-0.02,3
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,10000,1100,0.11,0.11,0.11,0.11,X,1
103/01/17,40000,3000,0.08,0.08,0.07,0.07,-0.04,2
103/01/20,0,0,--,--,--,--,,0
103/01/21,184000,12680,0.06,0.07,0.06,0.07,X,5
103/01/22,0,0,--,--,--,--,,0
103/01/23,4000,360,0.09,0.09,0.09,0.09,X,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,170000,8700,0.06,0.06,0.05,0.06,X,5
103/02/05,10000,400,0.04,0.04,0.04,0.04,-0.02,1
103/02/06,30000,1200,0.04,0.04,0.04,0.04,,1
103/02/07,8000,320,0.04,0.04,0.04,0.04,,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,99000,1980,0.02,0.02,0.02,0.02,X,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,20000,400,0.02,0.02,0.02,0.02,X,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
106/11/20,801000,980710,1.22,1.24,1.18,1.23,-0.03,9
106/11/21,197000,243640,1.26,1.26,1.22,1.24,0.01,7
106/11/22,1256000,1732090,1.26,1.53,1.24,1.35,0.11,39
106/11/23,997000,1365740,1.32,1.46,1.27,1.41,0.06,34
106/11/24,1751000,2575240,1.40,1.56,1.34,1.44,0.03,45
106/11/27,1886000,3386970,1.68,1.96,1.63,1.88,0.44,49
106/11/28,1455000,2757660,1.92,2.03,1.72,1.96,0.08,49
106/11/29,766000,1494240,1.99,2.02,1.90,1.99,0.03,34
106/11/30,823000,1743820,1.92,2.38,1.86,2.11,0.12,73
106/12/01,1185000,2521540,2.19,2.26,1.89,2.18,0.07,51
106/12/04,444000,950830,2.10,2.25,2.02,2.02,-0.16,24
106/12/05,418000,757760,2.02,2.02,1.70,1.72,-0.30,29
106/12/06,750000,1169750,1.60,1.70,1.23,1.23,-0.49,32
106/12/07,684000,889350,1.32,1.44,1.23,1.33,0.10,19
106/12/08,1189000,1596670,1.31,1.49,1.27,1.49,0.16,33
106/12/11,1313000,2125890,1.55,1.69,1.49,1.60,0.11,34
106/12/12,749000,953920,1.46,1.51,1.13,1.15,-0.45,29
106/12/13,1335000,1454610,1.04,1.32,0.91,1.27,0.12,45
106/12/14,1287000,1798150,1.37,1.49,1.20,1.22,-0.05,48
106/12/15,748000,848610,1.12,1.23,1.05,1.23,0.01,44
106/12/18,600000,747690,1.21,1.30,1.16,1.16,-0.07,19
106/12/19,757000,912980,1.14,1.26,1.13,1.21,0.05,25
106/12/20,1711000,2285730,1.23,1.70,1.22,1.59,0.38,39
106/12/21,1295000,1808080,1.45,1.50,1.34,1.35,-0.24,33
106/12/22,630000,815400,1.30,1.35,1.23,1.30,-0.05,27
106/12/25,320000,387350,1.26,1.26,1.16,1.18,-0.12,19
106/12/26,555000,573680,1.06,1.07,0.94,0.98,-0.20,28
106/12/27,322000,309160,0.89,1.00,0.88,0.93,-0.05,13
106/12/28,1259000,1270500,0.95,1.09,0.95,1.09,0.16,44
106/12/29,848000,952620,1.13,1.16,1.05,1.05,-0.04,22
107/01/02,913000,1026530,1.03,1.22,1.00,1.22,0.17,27
