96/11/06,10381000,30187910,2.90,2.92,2.87,2.91,-0.41,415
96/11/07,4802000,14090940,2.91,3.00,2.91,2.95,0.04,401
96/11/08,1545000,4342600,2.90,2.98,2.58,2.68,-0.27,247
96/11/09,1009000,2903180,2.79,2.99,2.73,2.97,0.29,171
96/11/12,1199000,2787100,2.60,2.65,2.10,2.14,-0.83,229
96/11/13,1057000,2031260,2.13,2.25,1.79,1.97,-0.17,233
96/11/14,1018000,2137610,2.20,2.20,1.94,2.01,0.04,142
96/11/15,1143000,2212920,1.91,2.04,1.83,1.92,-0.09,185
96/11/16,1500000,2457230,1.78,1.78,1.49,1.58,-0.34,231
96/11/19,1263000,2277560,1.67,1.92,1.65,1.76,0.18,179
96/11/20,1337000,2080300,1.51,1.91,1.40,1.87,0.11,195
96/11/21,1453000,2338700,1.87,1.91,1.35,1.35,-0.52,228
96/11/22,1242000,1872450,1.30,1.60,1.30,1.53,0.18,169
96/11/23,1342000,2034010,1.55,1.65,1.37,1.40,-0.13,175
96/11/26,1255000,1845740,1.57,1.57,1.40,1.47,0.07,201
96/11/27,739000,1013310,1.27,1.45,1.23,1.43,-0.04,92
96/11/28,1688000,2158740,1.52,1.52,1.12,1.13,-0.30,223
96/11/29,1862000,2038030,1.14,1.19,0.91,1.07,-0.06,245
96/11/30,1088000,1214220,1.11,1.18,1.06,1.12,0.05,173
96/12/03,1135000,1352970,1.18,1.22,1.14,1.16,0.04,160
96/12/04,1136000,1341000,1.17,1.22,1.15,1.19,0.03,152
96/12/05,1303000,1571320,1.19,1.25,1.16,1.18,-0.01,182
96/12/06,1085000,1264540,1.22,1.25,1.06,1.07,-0.11,148
96/12/07,1214000,1360050,1.17,1.19,1.07,1.09,0.02,212
96/12/10,1132000,1051240,1.00,1.00,0.87,0.88,-0.21,168
96/12/11,1244000,1055570,0.90,0.90,0.81,0.87,-0.01,199
96/12/12,1199000,808840,0.77,0.77,0.62,0.69,-0.18,193
96/12/13,1270000,751270,0.75,0.75,0.45,0.45,-0.24,188
96/12/14,1155000,562200,0.45,0.54,0.43,0.53,0.08,156
96/12/17,1169000,527920,0.55,0.55,0.35,0.36,-0.17,160
