107/09/07,45000,48550,1.07,1.09,1.07,1.09,+0.06,3
107/09/12,270000,273310,1.03,1.13,0.99,1.13,+0.04,12
107/09/13,21000,23190,1.13,1.13,1.09,1.09,-0.04,3
107/09/19,710000,872150,1.22,1.27,1.19,1.27,+0.01,38
107/09/20,368000,466320,1.25,1.28,1.24,1.26,-0.01,14
107/09/25,82000,100740,1.23,1.23,1.20,1.23,-0.01,5
107/10/01,448000,518280,1.06,1.20,1.06,1.20,+0.16,6
107/10/02,452000,516200,1.21,1.21,1.06,1.06,-0.14,11
107/10/03,31000,35960,1.16,1.16,1.16,1.16,+0.10,2
107/10/04,36000,37210,1.06,1.06,0.99,0.99,-0.17,3
107/10/05,108000,90560,0.84,0.84,0.82,0.82,-0.17,2
107/10/08,100000,74000,0.74,0.74,0.74,0.74,-0.08,5
107/10/09,1000,670,0.67,0.67,0.67,0.67,-0.07,1
107/10/12,74000,24620,0.38,0.38,0.33,0.33,-0.14,4
107/10/15,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
107/10/17,104000,54920,0.53,0.53,0.48,0.48,+0.01,5
107/10/19,0,0,---,---,---,---,---,0
107/10/25,18000,2540,0.18,0.18,0.11,0.11,-0.13,2
107/10/26,85000,11350,0.16,0.16,0.13,0.13,+0.02,2
107/10/31,6000,960,0.16,0.16,0.16,0.16,+0.05,1
107/11/01,110000,20000,0.18,0.20,0.18,0.20,+0.04,2
107/11/02,6000,1500,0.25,0.25,0.25,0.25,+0.05,1
107/11/05,200000,48000,0.25,0.25,0.23,0.23,-0.02,2
107/11/06,8000,1760,0.22,0.22,0.22,0.22,-0.01,1
107/11/08,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
107/11/09,106000,28680,0.28,0.28,0.27,0.28,+0.03,3
107/11/12,0,0,---,---,---,---,---,0
107/11/13,19000,5320,0.28,0.28,0.28,0.28,0.00,3
107/11/14,22000,12560,0.38,0.59,0.38,0.59,+0.31,4
107/11/16,0,0,---,---,---,---,---,0
