98/12/03,30000,59850,2.01,2.01,1.98,1.98,+0.33,2
98/12/04,55000,107650,1.95,2.00,1.84,1.84,-0.14,4
98/12/07,45000,96550,2.05,2.19,2.05,2.16,+0.32,3
98/12/08,35000,69600,1.97,2.02,1.97,2.02,-0.14,3
98/12/09,80000,168700,2.07,2.15,2.06,2.08,+0.06,7
98/12/10,95000,189150,2.07,2.07,1.89,1.89,-0.19,4
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,30000,58500,1.98,1.98,1.92,1.92,+0.03,2
98/12/15,10000,18000,1.80,1.80,1.80,1.80,-0.12,1
98/12/16,50000,87500,1.75,1.75,1.75,1.75,-0.05,1
98/12/17,30000,51400,1.70,1.72,1.70,1.72,-0.03,2
98/12/18,1000,1640,1.64,1.64,1.64,1.64,-0.08,1
98/12/21,31000,50300,1.60,1.64,1.50,1.50,-0.14,3
98/12/22,32000,51640,1.62,1.62,1.61,1.61,+0.11,3
98/12/23,12000,20370,1.71,1.71,1.68,1.69,+0.08,4
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,20000,30800,1.52,1.56,1.52,1.56,-0.13,2
98/12/28,146000,264020,1.87,1.87,1.75,1.75,+0.19,7
98/12/29,175000,285750,1.71,1.71,1.58,1.61,-0.14,4
98/12/30,52000,86060,1.67,1.67,1.64,1.64,+0.03,2
98/12/31,310000,561050,1.92,1.92,1.73,1.73,+0.09,13
99/01/04,40000,68300,1.71,1.71,1.70,1.70,-0.03,2
99/01/05,268000,432680,1.66,1.66,1.56,1.56,-0.14,5
99/01/06,189000,293350,1.54,1.59,1.54,1.55,-0.01,4
99/01/07,165000,230750,1.52,1.52,1.31,1.31,-0.24,6
99/01/08,258000,293920,1.50,1.50,1.08,1.19,-0.12,7
99/01/11,65000,77350,1.19,1.19,1.19,1.19,0.00,2
99/01/12,198000,245800,1.31,1.31,1.20,1.20,+0.01,6
99/01/13,170000,187400,1.13,1.13,1.08,1.09,-0.11,9
99/01/14,155000,171050,1.09,1.13,1.08,1.13,+0.04,6
99/01/15,127000,132710,1.10,1.14,1.03,1.14,+0.01,4
99/01/18,219000,264850,1.14,1.30,1.14,1.21,+0.07,8
99/01/19,259000,292850,1.25,1.25,1.11,1.12,-0.09,12
99/01/20,225000,241200,1.12,1.12,1.04,1.06,-0.06,10
99/01/21,180000,172200,1.02,1.02,0.90,0.91,-0.15,7
99/01/22,195000,153350,0.85,1.02,0.68,0.69,-0.22,11
99/01/25,230000,142900,0.66,0.66,0.57,0.65,-0.04,10
